0.025 0.000000000000000000e+00
0.075 9.071899991703257296e-03
0.125 7.879966747693862086e-03
0.175 4.866035002160979187e-03
0.225 2.425171000358650533e-02
0.275 9.016694318290327265e-04
0.325 2.306208354582133316e-02
0.375 4.628271900949221945e-02
0.425 2.596950335189726015e-03
0.475 3.946060976132243631e-02
0.525 4.881478600129080664e-02
0.575 5.937891488242483945e-02
0.625 2.851424553600948042e-01
0.675 2.140863725362643244e+00
0.725 2.734261138111452993e+00
0.775 3.097213889149625476e+00
0.825 2.836766551153678595e+00
0.875 2.532977153819869542e+00
0.925 1.393369791835080251e+00
0.975 1.752152387417747148e+00
1.025 1.176293177982415061e+00
1.075 4.663228795552332162e-01
1.125 2.463975617139896601e-01
1.175 1.939070996596156948e-01
1.225 2.828101302522514904e-01
1.275 1.164381988353196951e-01
1.325 1.533324720361111393e-01
1.375 1.357062701701479135e-01
1.425 3.092138361060381424e-02
1.475 7.288526454724144656e-03
1.525 9.105225201714581881e-04
1.575 3.468776770020498313e-05
1.625 9.921153303815152119e-03
1.675 0.000000000000000000e+00
1.725 6.570648118883679924e-03
1.775 4.808201895495394645e-03
1.825 1.078236893481399061e-02
1.875 8.825421219353319702e-06
1.925 3.368459742858656829e-03
1.975 1.593270602604503552e-02
2.025 0.000000000000000000e+00
2.075 7.891433869771867211e-05
2.125 3.493141261077661180e-03
2.175 3.791908454771747688e-03
2.225 1.091708465677575105e-03
2.275 1.373579271175857800e-03
2.325 6.128687360402564413e-03
2.375 9.605482138093472948e-05
2.425 2.280069875088932055e-04
2.475 2.857592372955049208e-05
2.525 5.527554328653579672e-03
2.575 1.053489015004848177e-03
2.625 1.605865870562637256e-10
2.675 5.700138826694059989e-03
2.725 1.269574714503958100e-04
2.775 4.203929821750883832e-03
2.825 7.614542532103929246e-04
2.875 9.600043029641135844e-03
2.925 1.862213056141021452e-03
2.975 9.212830840195701185e-04
3.025 4.308940118260357922e-03
3.075 2.903381180693336353e-02
3.125 4.316744909686407762e-03
3.175 1.429399514891398042e-02
3.225 7.669462878326243922e-04
3.275 3.846875992919983355e-05
3.325 5.773214030229860345e-05
3.375 4.600997243972627698e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
