0.025 0.000000000000000000e+00
0.075 1.762604388750301301e-02
0.125 4.925009073589940209e-09
0.175 2.067586628220302244e-02
0.225 2.609713851567386361e-02
0.275 1.764330587379827153e-05
0.325 6.985902082520970002e-02
0.375 5.370480386686269508e-02
0.425 2.187758801150119226e-02
0.475 3.498401847097581951e-02
0.525 2.909434049382338475e-02
0.575 5.732736587187567401e-02
0.625 2.244318402900342124e-01
0.675 1.643995266641348207e+00
0.725 2.788855845473864559e+00
0.775 2.641849853981046437e+00
0.825 2.912230764431707364e+00
0.875 2.665177213400219625e+00
0.925 1.803769089404148707e+00
0.975 1.876554450404420260e+00
1.025 1.079060117852487677e+00
1.075 4.479837624882869185e-01
1.125 2.851332987697762777e-01
1.175 3.571787009211571662e-01
1.225 3.543151918079009421e-01
1.275 1.681643179887239992e-01
1.325 1.617217342541156233e-01
1.375 9.284700541611777547e-02
1.425 7.799117055979874757e-03
1.475 4.136829574508290620e-03
1.525 7.520356732249229743e-03
1.575 6.667292468933791026e-06
1.625 4.059246655226335234e-10
1.675 0.000000000000000000e+00
1.725 5.859567739440345313e-03
1.775 0.000000000000000000e+00
1.825 1.912923245799948721e-03
1.875 6.196211410922835769e-03
1.925 5.326347188662402914e-03
1.975 1.611914029440496623e-02
2.025 2.423736719008436243e-03
2.075 1.027114647011226171e-02
2.125 3.529042343739664366e-03
2.175 1.466324917502421013e-03
2.225 2.728833256574610903e-03
2.275 7.418988406710329536e-04
2.325 1.624705189455681945e-02
2.375 1.713916953800794863e-03
2.425 1.255237030272485897e-05
2.475 1.819465284886737989e-04
2.525 1.965045161329647457e-03
2.575 1.372998735159683403e-02
2.625 1.338438790881151268e-04
2.675 7.968767297455519010e-05
2.725 1.864995324801671007e-04
2.775 9.055753731767965387e-03
2.825 2.787483199432628231e-05
2.875 1.779489131530173306e-05
2.925 1.529987642500955881e-03
2.975 1.309517616676249133e-04
3.025 2.332200529612898660e-03
3.075 3.041210562675254747e-02
3.125 7.168315801055509008e-03
3.175 3.626297212010477430e-03
3.225 8.413147374348796696e-04
3.275 1.624775193281458588e-05
3.325 0.000000000000000000e+00
3.375 2.019258536802592501e-05
3.425 8.213190530698176916e-11
3.475 0.000000000000000000e+00
