0.025 3.785234679378741677e-07
0.075 0.000000000000000000e+00
0.125 1.730890685016072891e-02
0.175 1.454648635006126553e-02
0.225 2.449851485384405003e-01
0.275 4.145584139165324755e-01
0.325 2.591345152954191544e+00
0.375 4.447706143648154864e+00
0.425 2.922899773289658665e+00
0.475 2.270882172186682535e+00
0.525 2.941981683438653405e+00
0.575 8.444903302319513028e-01
0.625 5.250029353398009135e-01
0.675 6.469733620055713175e-01
0.725 1.909795446921096207e-01
0.775 3.789332851032348182e-01
0.825 9.330581966206948075e-02
0.875 1.121880907651431891e-02
0.925 5.438256069879019577e-02
0.975 8.538796647702316667e-02
1.025 8.748551440395785361e-02
1.075 1.927412271952010370e-01
1.125 1.731078903236961397e-01
1.175 1.466984394174906114e-01
1.225 1.561350744891978892e-01
1.275 8.940397266739619209e-02
1.325 1.389627578504885053e-01
1.375 2.933114992550544392e-02
1.425 1.561300147278611369e-02
1.475 4.777535104365461874e-03
1.525 0.000000000000000000e+00
1.575 2.924670652408331226e-02
1.625 3.424590483704956223e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.634459573928935900e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.922998441608550853e-05
2.075 5.025120667083398926e-11
2.125 1.235598369827130099e-04
2.175 0.000000000000000000e+00
2.225 8.295290373358127107e-05
2.275 0.000000000000000000e+00
2.325 2.322335617824122095e-02
2.375 3.248603966776635391e-03
2.425 5.916306894584825136e-03
2.475 1.128799077921821385e-04
2.525 0.000000000000000000e+00
2.575 4.227710022416055965e-03
2.625 4.931721332897144594e-02
2.675 2.424027310978896753e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.864244222795331807e-02
2.875 2.834105327302913029e-03
2.925 6.518066309642649408e-10
2.975 1.883327352058744922e-02
3.025 1.088549622498574026e-03
3.075 1.282658713671173045e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.163028330031534371e-02
3.425 0.000000000000000000e+00
3.475 6.218845446068992089e-02
