0.025 0.000000000000000000e+00
0.075 1.415956364319669557e-02
0.125 1.538071301116565592e-02
0.175 2.822837080336411397e-02
0.225 5.592252923241113755e-02
0.275 2.858061258552144820e-03
0.325 1.870470750765141493e-02
0.375 1.905477222938734352e-02
0.425 1.819201196469880794e-02
0.475 2.249378864781892418e-02
0.525 4.333066727201871637e-02
0.575 8.642530940616030555e-02
0.625 2.292485732614168992e-01
0.675 1.540456957839930086e+00
0.725 2.916238575229291197e+00
0.775 2.695221716739125029e+00
0.825 2.936137176816488115e+00
0.875 2.874760187140362522e+00
0.925 1.490712977914014692e+00
0.975 2.069560122939671842e+00
1.025 1.099360750759861727e+00
1.075 3.765061059402762256e-01
1.125 2.671500488882725399e-01
1.175 2.863542808019131636e-01
1.225 2.518233561963740264e-01
1.275 1.208982997978723384e-01
1.325 9.950097345826924844e-02
1.375 1.824059550021417953e-01
1.425 3.093214240400980752e-02
1.475 4.907037781672742537e-03
1.525 1.092084890149568402e-02
1.575 6.586074618205919862e-05
1.625 4.562226052963884101e-03
1.675 0.000000000000000000e+00
1.725 3.687321594546190840e-03
1.775 3.496102218689190085e-03
1.825 1.495830515573703771e-02
1.875 4.999614882942943276e-05
1.925 4.947228265720153041e-03
1.975 1.674379894574618347e-02
2.025 0.000000000000000000e+00
2.075 4.576558002588983383e-03
2.125 6.059637271779784104e-03
2.175 1.903235819417626066e-03
2.225 1.022824261153722561e-02
2.275 1.428534632602554508e-03
2.325 1.554816472600417838e-02
2.375 2.189402112309751791e-03
2.425 4.142810389089158704e-04
2.475 1.177106425706127930e-03
2.525 3.202561730278167401e-03
2.575 1.474631779264392803e-02
2.625 1.072782569694176669e-04
2.675 1.625230687616548847e-03
2.725 3.053505852965129278e-03
2.775 2.563522634553729810e-03
2.825 3.613202675741222347e-03
2.875 1.927271805853053230e-02
2.925 1.628783252157142572e-03
2.975 5.055228896134847686e-04
3.025 7.363716268630725488e-03
3.075 3.629780068423383438e-02
3.125 6.014775394405076289e-03
3.175 6.348004074997186006e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.448292276745000728e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.516299991680620549e-06
