0.025 4.385630270521681182e-03
0.075 0.000000000000000000e+00
0.125 5.853591436705974337e-03
0.175 1.926196549010119469e-02
0.225 8.072348809544062018e-03
0.275 2.585888007593699356e-02
0.325 1.908724960245957170e-01
0.375 3.218872263649956156e-01
0.425 5.626020292306592729e-01
0.475 7.772837607831484252e-01
0.525 2.476437431347820350e+00
0.575 1.332060211154554308e+00
0.625 2.164142804521954844e+00
0.675 3.846655098803574369e+00
0.725 1.967841784132813521e+00
0.775 1.223470301980788877e+00
0.825 7.232291722971208037e-01
0.875 9.064833213195064854e-01
0.925 3.410113617341244407e-01
0.975 5.903476256358518581e-01
1.025 7.795531591783756431e-01
1.075 3.982975173367084842e-01
1.125 2.921284493494224477e-01
1.175 2.682070916661430937e-01
1.225 2.122306751955045923e-01
1.275 1.024460628444976429e-01
1.325 7.744092502527180621e-02
1.375 8.282671020290745256e-02
1.425 2.333098717643344519e-02
1.475 0.000000000000000000e+00
1.525 1.408028726668877559e-02
1.575 0.000000000000000000e+00
1.625 4.416204222492296034e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.492008986341354537e-03
1.875 5.441184383053369140e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.517805781503093272e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.392039444432319514e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 2.215739415005566620e-02
2.525 1.516439695357451808e-02
2.575 4.123173258327047196e-03
2.625 0.000000000000000000e+00
2.675 7.986059227699046636e-02
2.725 0.000000000000000000e+00
2.775 3.767111757690604773e-03
2.825 7.071743119294298524e-03
2.875 0.000000000000000000e+00
2.925 7.110825104505813163e-03
2.975 2.744088306429942141e-10
3.025 2.623187028479525076e-03
3.075 0.000000000000000000e+00
3.125 4.606066111688143089e-02
3.175 2.182571328771309234e-04
3.225 0.000000000000000000e+00
3.275 1.162505552609826090e-02
3.325 6.183203848825606988e-03
3.375 9.964503442279019224e-05
3.425 0.000000000000000000e+00
3.475 3.924825368846256157e-02
