0.025 5.902217872930026407e-03
0.075 0.000000000000000000e+00
0.125 8.801829575106799586e-03
0.175 1.243160708183140180e-02
0.225 8.933383039828827338e-03
0.275 3.878312742832646515e-02
0.325 1.711493230487362016e-01
0.375 3.543838185281748543e-01
0.425 4.942326472151685191e-01
0.475 7.795910673837584959e-01
0.525 3.076683423991389610e+00
0.575 1.410987432544982267e+00
0.625 2.115007572096576194e+00
0.675 3.451619835321418694e+00
0.725 2.098607948768492104e+00
0.775 1.351287462214336044e+00
0.825 6.838083978098026261e-01
0.875 6.889295248286513296e-01
0.925 3.913600108386868226e-01
0.975 6.026965616045005802e-01
1.025 7.878289691046078680e-01
1.075 3.309676342759760304e-01
1.125 2.366938258446310839e-01
1.175 3.041471053576490502e-01
1.225 2.084681926383115391e-01
1.275 1.409814988082898901e-01
1.325 5.329336853486447284e-02
1.375 5.483886540906276336e-02
1.425 8.552297135990507421e-03
1.475 4.187881724522089094e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.935231042431319867e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.937956692222058609e-03
1.875 2.488900139597751597e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.850559462441161679e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.375205496508826678e-04
2.325 1.062557950399386358e-02
2.375 1.934699772924835528e-05
2.425 7.276521204592919640e-06
2.475 7.606792781537937038e-03
2.525 7.839982062343097649e-05
2.575 5.797647504461472551e-04
2.625 0.000000000000000000e+00
2.675 8.334544140335325979e-03
2.725 9.153365431665160977e-04
2.775 4.823603299226724220e-03
2.825 9.749883794693638139e-03
2.875 2.419286946011258137e-03
2.925 9.871656565888320498e-04
2.975 7.544050697022353938e-10
3.025 1.162211070516002003e-05
3.075 8.504924348072461448e-05
3.125 1.285088827426735317e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.326316355694448848e-03
3.325 1.823263326614436278e-04
3.375 1.037080917596067256e-04
3.425 0.000000000000000000e+00
3.475 2.560904091227886661e-02
