0.025 0.000000000000000000e+00
0.075 3.248728847921072277e-02
0.125 1.604240968146894430e-02
0.175 2.613154737886583950e-02
0.225 2.031819817783376766e-02
0.275 7.422085340268955731e-05
0.325 1.621891050707611331e-02
0.375 3.786738684931250602e-03
0.425 4.756682817650787279e-03
0.475 4.953551594774247002e-02
0.525 4.489593448287325372e-02
0.575 7.426521939518726523e-02
0.625 4.034134994963009535e-01
0.675 1.576900314276032278e+00
0.725 3.196339364513097525e+00
0.775 2.931412953342651839e+00
0.825 2.690959599636315147e+00
0.875 2.937910151616631271e+00
0.925 1.296478144096426588e+00
0.975 1.683103497840958029e+00
1.025 1.108023709739003104e+00
1.075 4.158513522907676951e-01
1.125 4.948681323485673023e-01
1.175 3.669653390565382756e-01
1.225 1.695691396054622990e-01
1.275 8.400898098580321383e-02
1.325 1.328499980386883272e-01
1.375 4.602141171376939593e-02
1.425 1.396786351691783543e-02
1.475 1.195271017450965723e-03
1.525 1.074243297102052928e-02
1.575 2.626312681753953493e-05
1.625 4.819256917450855798e-03
1.675 0.000000000000000000e+00
1.725 3.845706092653332006e-03
1.775 2.045341972364855639e-05
1.825 2.427236048002008335e-03
1.875 8.152061659357740658e-03
1.925 2.148547285408100582e-03
1.975 1.100564226078348633e-02
2.025 2.667060732058721111e-03
2.075 1.378624836834304928e-03
2.125 7.775577185280648559e-06
2.175 2.085333871792274579e-04
2.225 3.283718251696954651e-03
2.275 9.701487710211717085e-04
2.325 7.340955162489668125e-03
2.375 1.283851201180807606e-03
2.425 5.064845856345503546e-10
2.475 1.041655481487623264e-03
2.525 1.799380452175849444e-03
2.575 1.206445623800890370e-02
2.625 2.017420220408448783e-04
2.675 5.535327273149827018e-03
2.725 1.501928282512418958e-02
2.775 5.621948111144896981e-03
2.825 1.728852861643447904e-03
2.875 2.634324810460749166e-05
2.925 9.691270492979200957e-04
2.975 2.151916055961414513e-04
3.025 3.027732659648901033e-03
3.075 4.736567706268627470e-02
3.125 5.924489996146157546e-03
3.175 7.220769908587153793e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.991963336739801927e-05
3.375 0.000000000000000000e+00
3.425 3.501541241820220792e-10
3.475 7.138394389615408397e-06
