0.025 5.486640815302686785e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.760201754688165754e-02
0.225 3.396337051036179000e-01
0.275 2.957452068970874981e-01
0.325 1.962398561701795829e+00
0.375 4.799196378967594434e+00
0.425 2.347860800403153370e+00
0.475 2.852623446517643657e+00
0.525 2.504347281942870929e+00
0.575 1.006349211344284456e+00
0.625 5.839592383136935627e-01
0.675 5.917647493381288371e-01
0.725 9.138195974778624830e-02
0.775 2.529564950982721161e-01
0.825 1.089846320069400576e-01
0.875 5.699918158164220261e-02
0.925 7.701634344742618044e-02
0.975 1.040047331511783635e-01
1.025 8.517604629658334647e-02
1.075 1.917261647910145084e-01
1.125 3.244367395435150958e-01
1.175 1.931955537066956663e-01
1.225 6.390583495630196564e-01
1.275 9.982091098578817212e-02
1.325 1.349624193263747884e-01
1.375 3.912353569322830210e-02
1.425 1.047950934370775768e-10
1.475 3.683177470033097839e-02
1.525 0.000000000000000000e+00
1.575 2.249194574021220680e-02
1.625 3.592211318943133291e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.761760567260523241e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.292213308789661548e-04
2.075 2.735700107550523415e-11
2.125 5.699404475917708112e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.468666578727976763e-02
2.375 4.331332687813383743e-04
2.425 3.801711374967001178e-03
2.475 1.967509394063232501e-04
2.525 1.099141223608546933e-09
2.575 1.261295853695814186e-04
2.625 0.000000000000000000e+00
2.675 3.726436795686757439e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.770736488904448791e-02
2.875 8.652187732555232172e-03
2.925 4.213077500573760958e-05
2.975 0.000000000000000000e+00
3.025 4.468331886131324867e-04
3.075 5.146056220423318522e-05
3.125 0.000000000000000000e+00
3.175 4.657383928324557382e-04
3.225 0.000000000000000000e+00
3.275 8.102008447195030742e-04
3.325 1.811892356930649476e-06
3.375 1.061018301497485689e-02
3.425 5.288256788895890487e-02
3.475 5.120804154635592853e-02
