0.025 3.238114427283517172e-01
0.075 1.791699863886867528e-01
0.125 5.833828249912267339e-01
0.175 8.511922922212579179e-01
0.225 2.015804536567171290e+00
0.275 1.853138214633316849e+00
0.325 2.562964856088336241e+00
0.375 1.324035997950171684e+00
0.425 4.120932524951395060e-01
0.475 3.072206299242130068e-01
0.525 6.191764336772125343e-01
0.575 2.815476744050769420e-01
0.625 3.205767134714436750e-01
0.675 5.887589523122650492e-01
0.725 7.575580900304413889e-01
0.775 2.790386018901067633e-01
0.825 2.752469464791887366e-01
0.875 2.457987161235924700e-01
0.925 2.278651545353422569e-01
0.975 7.767119933545216792e-01
1.025 6.137759832294358286e-01
1.075 2.577344407253596148e-01
1.125 3.713675236436418947e-01
1.175 3.377611463402501180e-01
1.225 9.276787101529866408e-01
1.275 5.059845661233075553e-01
1.325 4.369620875030265639e-01
1.375 3.006425572982394101e-01
1.425 1.937285905898290250e-01
1.475 6.589675603056024955e-02
1.525 5.266084243738405196e-02
1.575 3.796566253507031863e-02
1.625 6.183508370055659786e-02
1.675 5.679634477149499844e-03
1.725 2.978283758861065104e-03
1.775 9.394584114556278620e-03
1.825 7.100747628345191985e-03
1.875 3.582692681183197256e-03
1.925 8.116013719033076670e-05
1.975 2.245747051385111118e-02
2.025 7.873004158204490593e-03
2.075 1.260139571623969564e-02
2.125 3.443810945362706794e-02
2.175 2.024120586478968600e-02
2.225 1.678556429782998849e-01
2.275 9.697840094890570334e-03
2.325 2.564369923216399533e-02
2.375 1.063781990111994924e-02
2.425 3.128408257966265593e-02
2.475 1.300291781084856463e-02
2.525 6.698914279264357730e-02
2.575 1.267978953985004868e-02
2.625 1.998206951606729814e-02
2.675 8.429126611991630443e-04
2.725 2.049472913772151794e-02
2.775 8.287954659152176051e-02
2.825 1.400464121509139293e-01
2.875 5.562480697837542815e-02
2.925 1.070263025621936634e-02
2.975 4.235993445046471600e-02
3.025 8.558650947551706481e-03
3.075 9.245679706772493012e-02
3.125 1.952406658614947582e-02
3.175 5.920748394918690614e-03
3.225 5.482408694713616915e-02
3.275 0.000000000000000000e+00
3.325 9.231862035883910828e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.324426226796849279e-02
