0.025 5.332556490794100254e-03
0.075 1.101314610614858441e-01
0.125 7.899340552922863301e-01
0.175 1.038574485835160655e+00
0.225 2.478071750081757507e+00
0.275 1.534497314490560260e+00
0.325 2.162867559676358020e+00
0.375 1.171889993765816262e+00
0.425 5.428157899114616214e-01
0.475 3.261604379091609385e-01
0.525 4.995797299653787493e-01
0.575 3.104311608701810221e-01
0.625 4.133392739487563028e-01
0.675 6.690271639119313996e-01
0.725 7.851161536680428821e-01
0.775 4.916731406167001994e-01
0.825 4.069130577358373579e-01
0.875 2.707506497770966747e-01
0.925 1.654935033273086664e-01
0.975 6.666126223362871528e-01
1.025 5.118822035190629949e-01
1.075 3.225445811987738831e-01
1.125 4.154489629011777763e-01
1.175 4.096109411720418869e-01
1.225 8.863915430782954852e-01
1.275 3.490019468030348682e-01
1.325 3.148604706908502693e-01
1.375 2.857274512727838722e-01
1.425 2.182866130494104107e-01
1.475 1.820604696213491344e-02
1.525 4.376986849589022815e-02
1.575 1.656312680877839198e-03
1.625 7.975460640505788179e-02
1.675 3.238990272538046136e-03
1.725 2.226174294183463648e-03
1.775 1.184463145230594573e-02
1.825 1.207727886704918624e-02
1.875 6.639812715570192654e-03
1.925 3.473318536932785972e-05
1.975 3.316511549917627345e-03
2.025 4.243132446878241509e-02
2.075 5.177277414724736765e-02
2.125 3.072872683569641359e-03
2.175 3.993014492549971234e-02
2.225 1.363206619181411838e-01
2.275 9.755655046737100530e-03
2.325 4.261278311539781066e-02
2.375 1.192211577297744643e-02
2.425 2.203727101073965980e-02
2.475 1.408730115925529124e-02
2.525 3.335640845337935201e-02
2.575 1.441227205193115202e-01
2.625 1.560821307778420715e-02
2.675 4.069959306019270417e-02
2.725 2.831601986698484633e-02
2.775 4.166396720041481289e-02
2.825 1.617176540820036423e-01
2.875 1.420471894892051928e-03
2.925 3.396957318178717156e-02
2.975 1.950493545532899081e-02
3.025 1.072527065772294497e-03
3.075 6.694258002779590599e-02
3.125 1.933041614240851140e-08
3.175 0.000000000000000000e+00
3.225 2.969697379186614916e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.500629099258405390e-05
3.425 2.481708657842046899e-03
3.475 2.454418429409078051e-03
