0.025 1.452120029602484413e-03
0.075 0.000000000000000000e+00
0.125 5.591636187769582524e-03
0.175 1.514538834440447117e-02
0.225 2.385658408030774669e-01
0.275 2.890733835404627472e-01
0.325 2.362902363370656289e+00
0.375 3.528002975101625527e+00
0.425 2.576926733115807000e+00
0.475 2.697518414462612757e+00
0.525 2.593601573594528809e+00
0.575 1.247785879886873506e+00
0.625 6.360823517511490222e-01
0.675 7.598450662733395866e-01
0.725 4.638908760538035247e-01
0.775 2.568069262672554864e-01
0.825 1.120634517732795182e-01
0.875 7.102404453454048971e-02
0.925 4.949746688934916067e-02
0.975 7.715631987527660218e-02
1.025 1.421221221202449703e-01
1.075 2.152055061790021373e-01
1.125 4.126207554677246980e-01
1.175 2.158338554335017812e-01
1.225 2.220136788697378571e-01
1.275 7.609823272808352579e-02
1.325 1.908976005595289238e-01
1.375 1.287760217692545117e-01
1.425 6.231779029679612725e-03
1.475 4.937129106231334663e-02
1.525 0.000000000000000000e+00
1.575 2.391308379688453223e-02
1.625 2.998048993435359702e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.409312384216842337e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.140241413164047275e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.960363715215192593e-02
2.375 0.000000000000000000e+00
2.425 2.608214005298313629e-03
2.475 2.037662627134348284e-04
2.525 5.696763016312952378e-03
2.575 5.042287381348526006e-03
2.625 9.348630346964583934e-03
2.675 5.740773344383503715e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.608640049733721572e-02
2.875 3.509721626537620071e-02
2.925 1.343381105881590650e-03
2.975 0.000000000000000000e+00
3.025 1.239594159061282270e-03
3.075 8.428642833534082546e-04
3.125 0.000000000000000000e+00
3.175 9.879411344004792369e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.905283569632801149e-06
3.375 2.177024638609792798e-02
3.425 1.857618002536294902e-02
3.475 1.316021521157900998e-01
