0.025 4.814566697331889778e-07
0.075 0.000000000000000000e+00
0.125 1.941192414134378791e-02
0.175 5.274766563676763428e-03
0.225 2.991877347843511226e-01
0.275 4.467519514674677117e-01
0.325 2.105855046573390510e+00
0.375 3.794182204873016495e+00
0.425 3.155324244094219743e+00
0.475 3.036824718910411391e+00
0.525 2.411918839740029075e+00
0.575 6.702278030240519380e-01
0.625 5.068672286305827557e-01
0.675 7.179703675995673384e-01
0.725 4.236408740234037795e-01
0.775 5.561634668783917157e-02
0.825 1.112973343791980874e-01
0.875 6.432168914626110179e-02
0.925 8.590096863682722406e-02
0.975 1.359717593965380500e-01
1.025 7.361621985436046789e-02
1.075 3.748881625296957565e-01
1.125 4.561322407673447654e-01
1.175 3.495566489109734887e-01
1.225 1.795760555093313948e-01
1.275 8.838565119079551391e-02
1.325 5.855751290295915790e-02
1.375 7.885699018215990008e-02
1.425 4.061097329449632996e-03
1.475 1.905752120279248507e-02
1.525 0.000000000000000000e+00
1.575 4.197095702054325778e-02
1.625 9.166639631022356627e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.953510716184376113e-05
2.075 0.000000000000000000e+00
2.125 1.735064981056902276e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.713632479186200680e-02
2.375 6.476769689619320258e-03
2.425 1.894695938294954293e-02
2.475 1.446561016431651358e-04
2.525 5.666299007768670765e-03
2.575 4.177554933144531253e-03
2.625 5.350843451020785915e-03
2.675 3.845791297085888864e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.060260500231574539e-03
2.875 2.747740875489363202e-02
2.925 0.000000000000000000e+00
2.975 1.158881858769733310e-05
3.025 3.025924970399625821e-03
3.075 4.232449184619410795e-04
3.125 0.000000000000000000e+00
3.175 2.196610652760921586e-04
3.225 0.000000000000000000e+00
3.275 8.620444878453831922e-04
3.325 1.240599367374055002e-06
3.375 7.254596295188256959e-03
3.425 6.162776033128967469e-03
3.475 7.875840015165688768e-02
