0.025 0.000000000000000000e+00
0.075 3.796986786458830809e-02
0.125 5.853532674797408755e-03
0.175 2.017892995035418593e-02
0.225 1.086177633611631020e-02
0.275 5.932180975884581917e-03
0.325 1.255932993418907868e-03
0.375 2.035457764306690905e-05
0.425 1.821780579903032465e-02
0.475 5.251713377415818951e-02
0.525 3.885708050998668006e-02
0.575 6.142330161202667199e-02
0.625 2.265578406006651113e-01
0.675 1.809357807094110759e+00
0.725 2.752006756366405238e+00
0.775 2.758156225002601936e+00
0.825 2.983128453824179793e+00
0.875 2.616608480664742498e+00
0.925 1.557672844851680338e+00
0.975 1.998985351822073486e+00
1.025 1.168728999110610678e+00
1.075 3.712940916193540608e-01
1.125 3.134744639429274948e-01
1.175 2.768417812587549709e-01
1.225 4.086719777359953398e-01
1.275 1.280515050656614306e-01
1.325 1.548837112558031637e-01
1.375 5.138221956766728798e-02
1.425 1.224764383425589777e-02
1.475 3.593347428715473486e-03
1.525 3.928249804206211042e-04
1.575 6.265691976342616046e-06
1.625 3.845053500650986647e-10
1.675 0.000000000000000000e+00
1.725 3.664943179241559896e-03
1.775 0.000000000000000000e+00
1.825 3.228034187731963073e-03
1.875 1.285577365048269638e-02
1.925 1.718712447926340611e-03
1.975 1.823105169815916748e-02
2.025 1.835807769067172423e-03
2.075 8.488496255878443322e-03
2.125 2.351399828788976361e-03
2.175 1.354948674480388124e-03
2.225 6.828216440293992037e-03
2.275 5.451017661368069743e-04
2.325 8.515084457486584227e-03
2.375 3.687883796008507463e-04
2.425 4.215309773076327004e-04
2.475 1.138264549929200427e-03
2.525 1.851509178284891722e-03
2.575 2.582350557627335896e-02
2.625 3.750723687338323840e-05
2.675 1.847739899702976335e-03
2.725 7.275998052072995973e-04
2.775 2.886641534550679882e-04
2.825 1.420513081845614905e-03
2.875 9.605377807139579144e-03
2.925 1.689965713379672912e-03
2.975 2.195522618399299206e-04
3.025 3.074549918955311358e-03
3.075 2.987515013694441376e-02
3.125 5.160973620090388882e-03
3.175 0.000000000000000000e+00
3.225 1.624212519948631337e-03
3.275 6.890598909128782784e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.472123598884168313e-10
3.475 7.628820133003194792e-06
