0.025 6.046983607221165791e-01
0.075 1.454086858974449614e-01
0.125 7.033586730222022299e-01
0.175 1.033272421049962420e+00
0.225 2.051744057261302157e+00
0.275 1.857585132399636629e+00
0.325 2.281179863101590488e+00
0.375 1.154285447931908903e+00
0.425 3.758657673298163027e-01
0.475 3.788606554885354250e-01
0.525 3.885034615659625490e-01
0.575 2.350198653105427526e-01
0.625 2.487921859794269275e-01
0.675 4.934586363091615357e-01
0.725 1.410653970430718163e+00
0.775 2.414879384905189164e-01
0.825 2.946196769819026118e-01
0.875 2.656334663638031390e-01
0.925 1.836767160504844676e-01
0.975 3.176190762051074312e-01
1.025 5.105626410706485263e-01
1.075 2.739955703330079761e-01
1.125 4.744879969687475496e-01
1.175 5.311027281656409693e-01
1.225 8.061252242915789568e-01
1.275 4.691740017742757063e-01
1.325 4.482578870411942917e-01
1.375 2.049358381298176657e-01
1.425 1.632833240291146348e-01
1.475 4.720646497562895616e-02
1.525 4.527911007444895830e-02
1.575 8.365670691900981351e-03
1.625 5.224927020056313598e-02
1.675 1.734743527878213488e-04
1.725 7.162293745624762585e-03
1.775 8.098209937480943879e-03
1.825 1.309112758669627938e-02
1.875 1.322707786167924213e-02
1.925 2.023133994961610893e-02
1.975 2.566087861741620305e-02
2.025 3.341663241403537016e-02
2.075 5.466508567535985352e-03
2.125 3.382457878058739431e-02
2.175 5.136398293238522011e-02
2.225 1.994162296172044199e-02
2.275 6.559712573391537037e-03
2.325 5.015926004758576584e-02
2.375 2.684542234461010854e-02
2.425 1.914209096125209578e-02
2.475 8.046181550763246981e-03
2.525 6.767120364813949962e-02
2.575 8.004348742756564605e-02
2.625 1.906632690832346655e-02
2.675 2.190131133468460611e-02
2.725 5.456993536767384273e-03
2.775 1.073367297080859983e-02
2.825 1.050662054836437181e-01
2.875 3.171188952688321072e-02
2.925 2.129629453728282967e-02
2.975 2.908167862622534211e-02
3.025 1.645001138526977169e-05
3.075 2.172744133554416895e-02
3.125 3.786221511520147798e-02
3.175 4.885057503577600567e-03
3.225 4.848132439488391787e-01
3.275 0.000000000000000000e+00
3.325 8.951226160606562399e-03
3.375 4.362432036022337637e-05
3.425 3.891472381915581178e-03
3.475 2.620024398368322582e-03
