0.025 9.660347951261626445e-03
0.075 0.000000000000000000e+00
0.125 6.531444131495282510e-03
0.175 1.065334870270199207e-02
0.225 1.646256236059755532e-02
0.275 3.528418786109593225e-02
0.325 2.709260354918719971e-01
0.375 5.716667264298669338e-01
0.425 3.528584735978025355e-01
0.475 6.025182139996480002e-01
0.525 2.397153389918158073e+00
0.575 1.562532724679806417e+00
0.625 2.159257685121984238e+00
0.675 3.223526866528693802e+00
0.725 2.100825274673041587e+00
0.775 1.162930881501391234e+00
0.825 6.732610027200636171e-01
0.875 7.522223947952471068e-01
0.925 5.750591279833248137e-01
0.975 9.574206637283767529e-01
1.025 9.398175423620724889e-01
1.075 2.896529063621918199e-01
1.125 2.173819913638497803e-01
1.175 2.335369607317683560e-01
1.225 2.790319779838968395e-01
1.275 1.226018123065542031e-01
1.325 9.838510702750628834e-02
1.375 7.027099644482753815e-02
1.425 1.709798534845111823e-02
1.475 3.731671623735825782e-03
1.525 3.405153385655711878e-02
1.575 0.000000000000000000e+00
1.625 2.883526888879587441e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.233473525990478353e-03
1.875 2.564009790017792194e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.029453448684881464e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.038344332915002600e-04
2.325 1.074360599772466139e-02
2.375 0.000000000000000000e+00
2.425 8.659176166692358900e-03
2.475 0.000000000000000000e+00
2.525 1.141482522152205761e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 8.229147546446553829e-02
2.725 4.701670144921887124e-04
2.775 2.437203600662660001e-03
2.825 2.152407322013194513e-02
2.875 3.702759737201526298e-03
2.925 5.645349651024677906e-05
2.975 2.671702239529708983e-10
3.025 0.000000000000000000e+00
3.075 2.625833994053752667e-03
3.125 4.599742505453969539e-06
3.175 8.243037375039693245e-05
3.225 0.000000000000000000e+00
3.275 8.271030816622634493e-03
3.325 7.457643528137630762e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.598845249475582070e-02
