0.025 0.000000000000000000e+00
0.075 1.948058631690047227e-02
0.125 1.577455818640288374e-02
0.175 1.192554226339080994e-02
0.225 1.586253360374086097e-02
0.275 1.919288658271303032e-03
0.325 2.119734500298981611e-02
0.375 2.453577184737918207e-02
0.425 1.176473108354173132e-02
0.475 3.527159377301224835e-02
0.525 4.422222457376288884e-02
0.575 3.940028404205892648e-02
0.625 3.140985709612164056e-01
0.675 1.586550899032571404e+00
0.725 2.781190671454156327e+00
0.775 2.820055135401178692e+00
0.825 2.726610578727033829e+00
0.875 2.892379453629668529e+00
0.925 1.553000340514658628e+00
0.975 1.957513117398112179e+00
1.025 1.270465554413874987e+00
1.075 3.492058116784113597e-01
1.125 2.996273169938462599e-01
1.175 1.990689739116146550e-01
1.225 4.089232307096513641e-01
1.275 1.632115781855410785e-01
1.325 1.695039083670277502e-01
1.375 1.286860785832421583e-01
1.425 9.401674307274426878e-03
1.475 3.545167552389133676e-03
1.525 9.578022489421656252e-03
1.575 3.148374379626340082e-05
1.625 1.050352633903053889e-02
1.675 0.000000000000000000e+00
1.725 4.094592728042988072e-03
1.775 1.828503045241336488e-03
1.825 4.345341656681526825e-03
1.875 7.528064767956683652e-05
1.925 1.680778135854194390e-03
1.975 1.494175832565806071e-02
2.025 1.869858847291520215e-03
2.075 7.323064850762086436e-03
2.125 1.414666771338601902e-03
2.175 1.252160717064874701e-03
2.225 5.339253391789708716e-03
2.275 1.720011962847978020e-03
2.325 1.503799262465000189e-02
2.375 2.641058678861287878e-03
2.425 3.505797287119433305e-06
2.475 1.114651767842200119e-04
2.525 3.496020060348047163e-03
2.575 5.165252505203763540e-04
2.625 3.332284134730038243e-10
2.675 1.869789265134592406e-04
2.725 4.891404213085067190e-03
2.775 3.905159553332374772e-03
2.825 2.408225094625803236e-03
2.875 1.905521238354716471e-02
2.925 2.369975016815252175e-03
2.975 5.149251486623185195e-04
3.025 3.615895566076284418e-03
3.075 1.859935334947253113e-05
3.125 1.938448592392385660e-10
3.175 7.579615447855937282e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.795659401456751349e-05
3.375 1.193664753354148671e-05
3.425 8.137964278297979760e-11
3.475 8.376935337168205464e-06
