0.025 2.330735021957246363e-03
0.075 4.047224869985827089e-02
0.125 6.041433467166368310e-01
0.175 8.599915514592347821e-01
0.225 2.054563719228594376e+00
0.275 1.889240354028363322e+00
0.325 2.763464747776994912e+00
0.375 1.247699259052608589e+00
0.425 3.300680817686427182e-01
0.475 2.305571220021228052e-01
0.525 5.861626580789793817e-01
0.575 1.523883986951752589e-01
0.625 3.847110391434482302e-01
0.675 6.488355778678563945e-01
0.725 9.052086400621577322e-01
0.775 4.166135850469906976e-01
0.825 2.799179243486075719e-01
0.875 3.347731894915164097e-01
0.925 3.238066746106634808e-01
0.975 3.975761488796197285e-01
1.025 8.676677415817465322e-01
1.075 2.806111319508803326e-01
1.125 5.787239346515092864e-01
1.175 5.166764864028788873e-01
1.225 7.659511682660556930e-01
1.275 5.196839161110117233e-01
1.325 4.107895322599294796e-01
1.375 4.293490375528032366e-01
1.425 1.417472662488012680e-01
1.475 8.927318559407414200e-02
1.525 1.018454644254645873e-02
1.575 1.827409474925889218e-02
1.625 3.365659985131297383e-02
1.675 6.009018378964281698e-04
1.725 3.549976475326568513e-04
1.775 1.607097440126337151e-02
1.825 1.285892231893300637e-03
1.875 9.920447440701946062e-03
1.925 1.815777597608971667e-04
1.975 3.957426689428135413e-02
2.025 1.190451682827683641e-02
2.075 5.971360909542648004e-03
2.125 2.705540116557358585e-03
2.175 3.787373797946874676e-02
2.225 8.599892776260313620e-02
2.275 2.619011193881231030e-03
2.325 5.195052765863573258e-02
2.375 3.017473332246549400e-02
2.425 6.378384591271163070e-03
2.475 1.058013882477182137e-02
2.525 1.093358648441544040e-01
2.575 8.958495123053751563e-02
2.625 1.287525006892447418e-03
2.675 2.600040939669884255e-02
2.725 2.795168245698905971e-02
2.775 3.237154406170816845e-02
2.825 6.476989626415294299e-02
2.875 4.075356736152716680e-02
2.925 1.315204931361010042e-02
2.975 5.743219504622682631e-02
3.025 1.007834722127039229e-02
3.075 9.915462466039574874e-03
3.125 2.300459097589035648e-02
3.175 4.938590188194519510e-03
3.225 4.132067947498694466e-02
3.275 0.000000000000000000e+00
3.325 1.150282950111910889e-02
3.375 0.000000000000000000e+00
3.425 3.201242987548168651e-03
3.475 4.138991158806717627e-03
