0.025 4.683353230937709749e-02
0.075 1.927345617139915868e-01
0.125 6.655241493295336319e-01
0.175 1.074674427747416727e+00
0.225 2.096004430610347136e+00
0.275 1.663798961050714675e+00
0.325 2.723609976670206656e+00
0.375 1.191834454857886971e+00
0.425 5.390028060474543192e-01
0.475 3.495919358162244417e-01
0.525 3.394908207369794484e-01
0.575 3.041888848345009611e-01
0.625 3.284331441927998974e-01
0.675 5.270252783793171192e-01
0.725 1.028379666125642800e+00
0.775 3.343589388605700541e-01
0.825 3.578955560005193659e-01
0.875 2.379777372968082394e-01
0.925 2.053702331685827165e-01
0.975 4.419018100823531303e-01
1.025 7.574183476218238065e-01
1.075 2.753987733408999050e-01
1.125 2.906902040048280900e-01
1.175 4.116251148305500318e-01
1.225 8.325573400445765992e-01
1.275 4.340472396778390363e-01
1.325 3.300716529104388286e-01
1.375 2.071440555508445580e-01
1.425 2.093208389443301232e-01
1.475 1.036659907773083700e-01
1.525 6.004636997057762743e-02
1.575 3.926788281733215036e-02
1.625 7.100060729030956141e-02
1.675 2.881653748226967442e-03
1.725 8.518545690611582441e-03
1.775 7.730232665781535013e-03
1.825 6.624637776380512023e-03
1.875 3.808361445353965636e-03
1.925 3.405222211989200376e-05
1.975 1.956254398169812725e-02
2.025 1.869470366932285757e-02
2.075 1.935043251033650991e-02
2.125 6.698613925392143953e-03
2.175 7.319233825058663045e-02
2.225 1.083436472842535941e-01
2.275 3.123686230081929721e-03
2.325 4.363428798204817272e-02
2.375 3.366827686276496062e-02
2.425 1.702273552551144403e-02
2.475 1.404014907712965513e-02
2.525 1.985450220259034337e-02
2.575 5.663399100234630529e-02
2.625 1.005216331540300517e-02
2.675 2.705079723921197110e-02
2.725 2.099198480844879922e-02
2.775 5.635095407001646564e-05
2.825 6.537504742159891413e-02
2.875 1.185203614196633998e-03
2.925 3.211008931361256785e-02
2.975 4.940211540254303701e-02
3.025 1.095834947065873314e-05
3.075 9.711950860528691110e-02
3.125 4.462467861700402522e-02
3.175 0.000000000000000000e+00
3.225 4.702206388024313677e-01
3.275 0.000000000000000000e+00
3.325 3.929117550669487813e-02
3.375 4.267724266968806005e-05
3.425 3.975096768956473160e-03
3.475 4.188398372987563872e-03
