0.025 7.284067225082045856e-03
0.075 2.208246939374482742e-01
0.125 7.846714234193008508e-01
0.175 1.011841332815548000e+00
0.225 1.978127529378539862e+00
0.275 1.736654115483279082e+00
0.325 2.232332190526447047e+00
0.375 1.373507502757808529e+00
0.425 3.597647721127135156e-01
0.475 3.850532636404354059e-01
0.525 4.109811845212213433e-01
0.575 2.189325506881542038e-01
0.625 2.260018188933012595e-01
0.675 5.697889187380965614e-01
0.725 7.532758856050365548e-01
0.775 2.875119339692733811e-01
0.825 3.458414344733176660e-01
0.875 3.656103739899322913e-01
0.925 1.736286875729516621e-01
0.975 7.361797798196811904e-01
1.025 4.891347199540959645e-01
1.075 2.703802291765297072e-01
1.125 5.460073331632726568e-01
1.175 4.424486066377717464e-01
1.225 1.055037138715348544e+00
1.275 4.836111773209944009e-01
1.325 5.026209622571757851e-01
1.375 2.509290531315744865e-01
1.425 2.037671449976192484e-01
1.475 2.345315832816885840e-02
1.525 2.623044454205222809e-02
1.575 3.571338627711267283e-02
1.625 1.710791305916474839e-02
1.675 2.937920782113630268e-04
1.725 6.059404934924811619e-04
1.775 3.352618484891127602e-03
1.825 1.257867007948270700e-02
1.875 1.061616555411096056e-02
1.925 9.602239364899794669e-03
1.975 2.101766278829566431e-02
2.025 2.512349554918779856e-02
2.075 3.231328786902182282e-02
2.125 3.304753854861793017e-02
2.175 2.012480903741492230e-02
2.225 2.061975481849249725e-01
2.275 1.326260707320453709e-02
2.325 6.258207500637698317e-02
2.375 1.544648290526733558e-03
2.425 9.431125382500649482e-03
2.475 1.855590135419141196e-02
2.525 6.662301564474736038e-02
2.575 1.168194340026370431e-01
2.625 3.100256504856031131e-03
2.675 4.360579351562531101e-04
2.725 6.810995664113156205e-03
2.775 6.429544493185462839e-02
2.825 6.954384741408414783e-02
2.875 2.354569965600115597e-02
2.925 2.708008463468199872e-02
2.975 1.180680563603486027e-02
3.025 1.039005550629105989e-02
3.075 8.138893961347976047e-02
3.125 3.980651247170410856e-02
3.175 4.930213365868774643e-03
3.225 4.115978121189933225e-01
3.275 0.000000000000000000e+00
3.325 4.502007407189746735e-02
3.375 5.210459683797948461e-05
3.425 1.224779396296420304e-02
3.475 0.000000000000000000e+00
