0.025 6.486369827623295059e-01
0.075 6.030741650635040169e-02
0.125 6.853925764925741237e-01
0.175 1.163956450007664900e+00
0.225 2.234741758141879142e+00
0.275 1.401492280168861848e+00
0.325 1.862814217511861825e+00
0.375 1.129976029252846903e+00
0.425 4.312162420286541620e-01
0.475 3.670602443052214392e-01
0.525 6.239791055608145953e-01
0.575 1.654323321250823764e-01
0.625 3.181648624174092110e-01
0.675 4.821848752802530558e-01
0.725 4.826947418680276325e-01
0.775 4.223564214605122769e-01
0.825 2.732253027056540384e-01
0.875 2.041565641176094348e-01
0.925 2.288836753887607545e-01
0.975 1.097639410290740969e+00
1.025 7.248443447830197339e-01
1.075 2.023314308086625046e-01
1.125 4.815029621713554642e-01
1.175 4.699760195862917600e-01
1.225 7.395384361318055877e-01
1.275 3.986669154789417302e-01
1.325 3.832385606735899675e-01
1.375 2.804613480098082090e-01
1.425 2.780417640630334364e-01
1.475 6.128711484379050639e-02
1.525 5.159404278714352365e-02
1.575 2.014835810438346878e-02
1.625 5.112113771552805747e-02
1.675 9.118236403468193800e-04
1.725 2.100496250230913554e-03
1.775 8.923248297115089420e-03
1.825 1.242152881575376948e-02
1.875 1.200971400931049628e-02
1.925 7.825278202946334182e-04
1.975 3.214912256270618766e-03
2.025 3.223860675670801174e-02
2.075 9.986830856594540451e-03
2.125 2.802095417047964845e-02
2.175 2.382584266198517139e-02
2.225 1.139887211781093618e-01
2.275 1.055657434702612051e-02
2.325 3.947869064855509535e-02
2.375 6.674976756531726153e-03
2.425 1.785758048152732633e-02
2.475 1.878951189468843277e-02
2.525 3.474861662546562674e-02
2.575 3.436868313189345853e-02
2.625 2.994109775681501676e-02
2.675 1.177433852385958817e-02
2.725 2.831327720622615549e-02
2.775 6.907255831732397877e-02
2.825 1.210996541823695927e-01
2.875 5.559477888982334096e-04
2.925 3.501072386644144257e-03
2.975 2.675430537958624344e-02
3.025 8.760991592164544053e-03
3.075 3.821398660877362019e-01
3.125 3.920229333070236744e-02
3.175 0.000000000000000000e+00
3.225 4.220952651248601195e-01
3.275 0.000000000000000000e+00
3.325 1.390245643897129041e-02
3.375 0.000000000000000000e+00
3.425 4.923111734496163523e-03
3.475 0.000000000000000000e+00
