0.025 5.806843363193148850e-04
0.075 0.000000000000000000e+00
0.125 2.773533687497282962e-02
0.175 6.844715654410517269e-02
0.225 3.041879167064960310e-01
0.275 2.959557499882006781e-01
0.325 2.292225607398933995e+00
0.375 4.064076338159711810e+00
0.425 2.997572074695533217e+00
0.475 2.434285838764906895e+00
0.525 2.696395313540359773e+00
0.575 8.271675309205975823e-01
0.625 6.270445356498178802e-01
0.675 7.102926448021896766e-01
0.725 3.574619138359199089e-01
0.775 2.536454059292777008e-01
0.825 1.463477767180283995e-01
0.875 5.454062459819063180e-02
0.925 7.726523426036814579e-02
0.975 2.308823793633703603e-01
1.025 9.908015429552266551e-02
1.075 1.731767359445499088e-01
1.125 4.766978470251881372e-01
1.175 1.339171329053423509e-01
1.225 1.516393515693152116e-01
1.275 5.600852032625256577e-02
1.325 6.577880040963306196e-02
1.375 1.136211472571570513e-01
1.425 2.031523949600409773e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.987930568500973327e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.401131905564143487e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.780977961438656295e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 8.870126010929173244e-03
2.475 2.272432330186355211e-04
2.525 1.481844012201446074e-09
2.575 2.761972334455836328e-02
2.625 1.485479338820961531e-02
2.675 1.110522999945956837e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.810606905301544965e-03
2.875 1.184720038447194604e-02
2.925 4.288579139969206328e-05
2.975 1.486319905173703187e-02
3.025 0.000000000000000000e+00
3.075 1.765113376620789038e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.278587577698490950e-06
3.375 1.212348011175813775e-03
3.425 1.087610995816103501e-02
3.475 1.035294362453966222e-01
