0.025 5.918595914479940143e-03
0.075 1.928983044033495964e-01
0.125 6.350848711604886176e-01
0.175 1.086816925343837781e+00
0.225 2.508762723433855868e+00
0.275 1.656934360305045706e+00
0.325 2.187565618454247574e+00
0.375 1.283458164676152480e+00
0.425 4.587069015740445344e-01
0.475 3.196386012701946666e-01
0.525 5.828421746493471778e-01
0.575 2.540012445627407023e-01
0.625 1.943403611448679125e-01
0.675 4.323715156563837647e-01
0.725 7.941460098203548812e-01
0.775 3.198437653911171408e-01
0.825 3.162564495565603484e-01
0.875 2.178814032717315274e-01
0.925 1.966043254512354344e-01
0.975 5.235185472777714732e-01
1.025 6.241424487941326094e-01
1.075 3.679578171109834650e-01
1.125 4.295364829400522555e-01
1.175 3.867119494429142601e-01
1.225 1.116312324981411752e+00
1.275 7.059064024777016444e-01
1.325 5.971935747129334393e-01
1.375 2.529614563398975835e-01
1.425 1.978764036375218194e-01
1.475 8.819601251428409172e-02
1.525 4.275108334596301740e-02
1.575 1.069991321435830394e-05
1.625 6.168907828061895998e-02
1.675 8.095325511630629576e-04
1.725 1.855173742825293572e-03
1.775 4.740622682344272990e-03
1.825 1.694668731194262298e-02
1.875 5.980162713416385667e-03
1.925 1.452522492239745333e-02
1.975 1.414186963532216949e-02
2.025 1.910753075063317125e-02
2.075 6.347153685953197365e-03
2.125 3.088042997409402163e-02
2.175 3.514778455216422542e-02
2.225 6.340594243414100772e-02
2.275 4.291132268643365819e-03
2.325 3.299069216908371432e-02
2.375 1.379318248368892677e-02
2.425 2.357599379751616417e-02
2.475 1.594011423925360479e-02
2.525 3.388013447529258926e-02
2.575 6.793733643872923444e-02
2.625 3.895969342725658091e-02
2.675 4.166629280148937547e-02
2.725 2.916089802599433276e-02
2.775 9.439411112246548496e-02
2.825 5.159957331711503142e-02
2.875 3.095450714552398438e-02
2.925 5.591126103473824209e-03
2.975 1.628552516519620602e-02
3.025 4.753310831597414761e-06
3.075 2.130810822803502480e-01
3.125 1.197844467737449855e-08
3.175 4.930545865814227324e-03
3.225 1.547312812883428791e-02
3.275 0.000000000000000000e+00
3.325 1.045590416455547886e-02
3.375 4.422529367227918696e-05
3.425 0.000000000000000000e+00
3.475 2.265323230944631117e-03
