0.025 3.230722227304834715e-01
0.075 2.562877329402696858e-01
0.125 7.423150533988462918e-01
0.175 1.175221065298434731e+00
0.225 2.328379051782105247e+00
0.275 1.554849757151824496e+00
0.325 2.434842403340161443e+00
0.375 1.162122427091679677e+00
0.425 2.988830864141933108e-01
0.475 2.110837922987967852e-01
0.525 4.388657660280652073e-01
0.575 2.443876409374929060e-01
0.625 2.290972670904453667e-01
0.675 5.467334443439855196e-01
0.725 5.638954406056112534e-01
0.775 2.596735226176763445e-01
0.825 3.241922089341543467e-01
0.875 2.235558743211527311e-01
0.925 2.894615278544444559e-01
0.975 1.131109769160042022e+00
1.025 3.810093757894535971e-01
1.075 2.982422372328447646e-01
1.125 5.451388389855860162e-01
1.175 4.433686920723655112e-01
1.225 8.362325747956467215e-01
1.275 5.394076773468193808e-01
1.325 4.320289457031312730e-01
1.375 3.053430349610358197e-01
1.425 3.505534014350140115e-01
1.475 1.322697858933118663e-02
1.525 2.006346952813244447e-02
1.575 2.292737836935989509e-02
1.625 2.741791660382959100e-02
1.675 5.900476322809890782e-04
1.725 1.854505057252185630e-03
1.775 8.698318218144316868e-03
1.825 3.688596028658261243e-03
1.875 1.324047556435021221e-02
1.925 4.370311051720463837e-03
1.975 1.225492641789978875e-02
2.025 1.472814280713980774e-02
2.075 6.800509492599920644e-03
2.125 6.483042201062937625e-03
2.175 4.895043954932867120e-03
2.225 1.909203457403957083e-01
2.275 2.342551699344343555e-02
2.325 4.685325117679138562e-02
2.375 2.654893044352994377e-02
2.425 9.062626822320431208e-03
2.475 4.154509465949720454e-03
2.525 9.589643037147084492e-02
2.575 1.069247729578351874e-01
2.625 5.403032563035199687e-02
2.675 2.833563014546004039e-02
2.725 3.915676242086227332e-02
2.775 6.136246472297068877e-02
2.825 2.537642249486160920e-02
2.875 4.073415955422973050e-02
2.925 3.088822825519457402e-02
2.975 1.818437196986347898e-02
3.025 2.428613016083398907e-05
3.075 8.878259355705258107e-03
3.125 1.981672531267923351e-02
3.175 5.113626817587292595e-03
3.225 1.225940621737681424e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.242938776720473468e-03
3.475 5.881858089390036397e-03
