0.025 1.205958608078174215e-03
0.075 0.000000000000000000e+00
0.125 5.630198144661056024e-03
0.175 1.654205735640700003e-02
0.225 2.191840569363255053e-01
0.275 4.740277646984332183e-01
0.325 1.998486530627503477e+00
0.375 3.114227818625789457e+00
0.425 3.455726807876219553e+00
0.475 2.638174251395896341e+00
0.525 2.672018064441736396e+00
0.575 8.689848230174986865e-01
0.625 7.877088845870896527e-01
0.675 1.011875560689700970e+00
0.725 2.522327747982832657e-01
0.775 2.405463386510738877e-01
0.825 1.056076879277093039e-01
0.875 3.003973317247653207e-02
0.925 4.313241336934194037e-02
0.975 8.190992661047348522e-02
1.025 8.217022690240512184e-02
1.075 2.284250629615126316e-01
1.125 5.587121675559482137e-01
1.175 1.455220296947473679e-01
1.225 3.531459007754953472e-01
1.275 5.059254684288515963e-02
1.325 9.796779816749487391e-02
1.375 1.878037248472042356e-02
1.425 7.929439236974100367e-11
1.475 1.514533608738580358e-03
1.525 0.000000000000000000e+00
1.575 3.670479859929785121e-02
1.625 4.312297123660280285e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.959307547428238895e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.860013163867636949e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.871466214162496561e-02
2.375 1.899634726225494369e-02
2.425 8.352931446913680613e-03
2.475 1.500456511508864292e-04
2.525 1.897940316715406348e-09
2.575 1.077974324733334613e-02
2.625 0.000000000000000000e+00
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.907360607366407598e-03
2.875 9.674556489296545075e-03
2.925 1.712800122254246250e-05
2.975 1.125708369014423541e-05
3.025 6.525680913361688214e-03
3.075 5.388563758129857173e-05
3.125 0.000000000000000000e+00
3.175 7.490466884293582898e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.403415171629537138e-06
3.375 1.443849935445409589e-03
3.425 4.339191643072712323e-03
3.475 2.580762531024425877e-01
