0.025 7.635204859390273269e-01
0.075 5.545552888093585597e-02
0.125 6.878630235669696003e-01
0.175 1.004755322725339184e+00
0.225 2.372124243206046756e+00
0.275 1.564526318076081557e+00
0.325 2.353270199003278496e+00
0.375 9.078189438556403257e-01
0.425 5.681742857180879236e-01
0.475 4.844955006060568947e-01
0.525 4.320423071326656705e-01
0.575 1.987540487272138057e-01
0.625 2.600373161034820746e-01
0.675 5.675124954868769889e-01
0.725 6.801731025951920362e-01
0.775 3.356916271767391158e-01
0.825 3.104279128586866499e-01
0.875 2.150486843194101272e-01
0.925 3.351545159964811060e-01
0.975 8.612485335787957164e-01
1.025 5.733917086787392314e-01
1.075 4.083490176999153287e-01
1.125 5.478772116830061822e-01
1.175 4.735886692153978283e-01
1.225 5.942066639149637952e-01
1.275 5.543144140584710389e-01
1.325 3.099686075575218691e-01
1.375 2.791366910593302553e-01
1.425 2.210914068329311588e-01
1.475 4.430725983670814883e-02
1.525 4.673309742691065388e-02
1.575 1.380650611300792731e-02
1.625 3.371085461270389300e-02
1.675 1.788414492883890058e-03
1.725 2.003497592484161909e-03
1.775 6.427866447305968269e-03
1.825 8.439323299059475411e-03
1.875 1.184926495266431373e-02
1.925 9.799387741916458180e-05
1.975 3.790691164918819078e-02
2.025 5.173358524498510025e-03
2.075 5.528238670116846117e-03
2.125 4.932519785997828247e-03
2.175 8.380454430928902659e-03
2.225 1.228753076014317408e-01
2.275 2.387583938222303387e-02
2.325 3.718050349977364277e-02
2.375 3.243599495927002030e-02
2.425 2.065482021208999916e-02
2.475 1.742622667875188755e-02
2.525 2.285627664602781980e-02
2.575 1.172940165577194549e-01
2.625 1.264458349123039928e-02
2.675 4.135123597333821392e-03
2.725 5.796635468297114263e-02
2.775 5.488866087705344260e-02
2.825 2.991780492893638538e-02
2.875 7.271658939039883467e-03
2.925 2.871935420274828246e-02
2.975 1.822085802054729600e-02
3.025 7.216177483486194579e-06
3.075 1.287872310460871361e-01
3.125 5.564929552063972718e-02
3.175 0.000000000000000000e+00
3.225 3.903013614469092590e-02
3.275 0.000000000000000000e+00
3.325 1.070228009646071246e-02
3.375 2.279434266920794247e-05
3.425 0.000000000000000000e+00
3.475 6.333314429656723005e-03
