0.025 3.690634425418789534e-03
0.075 0.000000000000000000e+00
0.125 1.808695915341747285e-02
0.175 1.628802560693943732e-02
0.225 1.538297045048562031e-02
0.275 2.884157486927153499e-02
0.325 3.121466710209115369e-01
0.375 4.824328985866995212e-01
0.425 4.409103483989715855e-01
0.475 1.055951298308604125e+00
0.525 2.549716523647397093e+00
0.575 1.583659239480190939e+00
0.625 1.698341341922670944e+00
0.675 3.454316032536194125e+00
0.725 2.104711755103405135e+00
0.775 1.136283309568558275e+00
0.825 8.814642623183618353e-01
0.875 6.698919653862909218e-01
0.925 3.318680345475128468e-01
0.975 7.535704057857541827e-01
1.025 8.222156446078835446e-01
1.075 2.737963003389141114e-01
1.125 2.935330560647783638e-01
1.175 3.148496686362091679e-01
1.225 2.278128067509870569e-01
1.275 1.312118794765245178e-01
1.325 1.059988796423852880e-01
1.375 9.959981312436336220e-02
1.425 2.128587262559950011e-02
1.475 0.000000000000000000e+00
1.525 2.319454890600267105e-02
1.575 0.000000000000000000e+00
1.625 2.223313395566015038e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.168185333603126083e-02
2.375 4.595537926581443587e-05
2.425 1.609422888679449756e-02
2.475 7.922168235089042249e-03
2.525 1.465634938127741496e-02
2.575 0.000000000000000000e+00
2.625 7.038982673078385613e-03
2.675 8.123853632128006513e-03
2.725 1.168392228055529841e-03
2.775 6.775656341160905371e-05
2.825 2.162875726180937125e-02
2.875 0.000000000000000000e+00
2.925 7.479921441775310762e-06
2.975 0.000000000000000000e+00
3.025 4.939600372759216009e-04
3.075 2.442184549514493826e-03
3.125 1.954732687030287172e-02
3.175 6.878403167351382537e-05
3.225 0.000000000000000000e+00
3.275 1.226850878250871149e-02
3.325 7.313665928737407736e-04
3.375 1.851746271854179393e-04
3.425 0.000000000000000000e+00
3.475 2.541061763915749942e-03
