0.025 1.300270053945348130e-07
0.075 0.000000000000000000e+00
0.125 1.569885095983513876e-02
0.175 2.698574986652755789e-02
0.225 1.277538474627527565e-01
0.275 3.905250932188191748e-01
0.325 2.219866429758635018e+00
0.375 3.971313765249923744e+00
0.425 3.212632902704748439e+00
0.475 2.482468928056769553e+00
0.525 2.516772005969207804e+00
0.575 1.187818532306069708e+00
0.625 6.635047846065542654e-01
0.675 5.833905104233199079e-01
0.725 3.212626120185563816e-01
0.775 3.645678824743866508e-01
0.825 1.756068354993303160e-01
0.875 3.413631705153526152e-02
0.925 1.768173186213318343e-02
0.975 6.031797928033937745e-02
1.025 6.498650870285471726e-02
1.075 1.129340126853811965e-01
1.125 3.933644605012451279e-01
1.175 2.000412381313209642e-01
1.225 2.561731260346019612e-01
1.275 8.207465808030928178e-02
1.325 7.012882889837179778e-02
1.375 5.044594370835667890e-02
1.425 1.155619963676705712e-02
1.475 4.161631434952312719e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.253594920260198267e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.195811676104263691e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.437768671111650895e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.408990174726405975e-02
2.375 6.208025975408655583e-03
2.425 1.768911756336903271e-02
2.475 1.122862664479219556e-04
2.525 9.149876775761758951e-10
2.575 4.802236881726137940e-03
2.625 3.273508726066262642e-02
2.675 2.315120381113513950e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.724109731218234326e-02
2.875 1.098775609744554078e-03
2.925 8.507217520327512057e-05
2.975 1.085397511573951674e-05
3.025 5.667414605789516599e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 7.222238316713195131e-04
3.225 0.000000000000000000e+00
3.275 7.912356964083361050e-04
3.325 2.713254797246729008e-06
3.375 0.000000000000000000e+00
3.425 8.903275297280499254e-03
3.475 1.620085115488137661e-01
