0.025 0.000000000000000000e+00
0.075 8.312352761539200385e-02
0.125 1.666587164926982070e-02
0.175 2.633344723861814549e-02
0.225 3.385112615869691893e-02
0.275 5.089479274418675335e-03
0.325 3.519006891785146738e-05
0.375 1.659767814338571068e-02
0.425 3.963475675809564197e-02
0.475 6.343788780210556089e-02
0.525 7.067842644088176418e-02
0.575 4.027131983202586474e-02
0.625 4.236064506409480401e-01
0.675 1.575729198993994551e+00
0.725 2.996054846477254952e+00
0.775 2.523963971471128609e+00
0.825 2.632407336117684515e+00
0.875 2.876956788661137576e+00
0.925 1.733406556423326972e+00
0.975 1.595706339337028545e+00
1.025 1.294716372233859714e+00
1.075 3.490997514209574493e-01
1.125 5.394737949128508570e-01
1.175 2.607041818153399415e-01
1.225 2.367369451102994682e-01
1.275 1.309771116498227028e-01
1.325 8.618245528051102222e-02
1.375 1.982633968971042882e-01
1.425 2.733337381188622947e-02
1.475 1.572210766694510497e-03
1.525 1.369592212848728952e-02
1.575 5.571490376499377344e-05
1.625 4.446663348990664497e-03
1.675 0.000000000000000000e+00
1.725 7.892425288773449385e-03
1.775 4.706609497446351742e-04
1.825 3.611641398019603023e-03
1.875 9.092701452749034352e-03
1.925 6.839037993848378662e-03
1.975 1.137984422305537979e-02
2.025 8.976042362692434077e-04
2.075 2.223329414374766722e-03
2.125 5.422951283331312912e-03
2.175 3.737168629642472189e-03
2.225 1.157525609965273476e-02
2.275 6.867632461499423996e-04
2.325 4.562626419931190697e-03
2.375 7.919754810163514441e-05
2.425 2.790301682217372569e-04
2.475 1.172484474132148152e-03
2.525 3.750194392319935316e-04
2.575 1.781267571556645498e-04
2.625 3.509902681646653855e-05
2.675 7.405474363403091904e-03
2.725 1.429338845762845832e-02
2.775 1.246992316027427687e-03
2.825 3.391413033845395910e-03
2.875 2.184811898075861023e-05
2.925 4.198316790953851357e-04
2.975 2.147247190613938556e-04
3.025 2.597093968435351848e-03
3.075 0.000000000000000000e+00
3.125 7.111018382681473395e-10
3.175 6.596855717957497700e-04
3.225 2.287226997087583348e-03
3.275 6.852504855928452177e-05
3.325 5.808765485104017579e-05
3.375 9.427835616338422055e-06
3.425 1.145040236081643259e-10
3.475 7.217975924408404224e-06
