0.025 3.476842957439213665e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 7.187049962169942720e-03
0.225 2.393019972501844173e-01
0.275 3.675455430924758904e-01
0.325 1.844567620455253687e+00
0.375 4.374082572953960302e+00
0.425 2.829464681286806726e+00
0.475 2.700820171812352122e+00
0.525 2.713189989798060697e+00
0.575 1.117753869936819688e+00
0.625 6.684440916067253546e-01
0.675 6.312888213235658963e-01
0.725 2.959859683344066572e-01
0.775 3.021945450773361186e-01
0.825 9.207165200497881286e-02
0.875 3.123191619564651828e-02
0.925 6.863427852874565138e-02
0.975 1.458285896874541576e-01
1.025 7.420249470397094482e-02
1.075 1.098408918024869063e-01
1.125 1.896562454668356268e-01
1.175 4.156623278379175668e-01
1.225 1.915438528076547076e-01
1.275 4.176035580783867690e-02
1.325 8.629647362402829980e-02
1.375 1.316522799290673340e-01
1.425 1.031292218767684669e-02
1.475 4.155065786590484908e-03
1.525 0.000000000000000000e+00
1.575 3.317777786468177614e-02
1.625 9.887671717148651881e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.286663525563373861e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.071289792144047293e-01
2.375 3.028405452122085936e-03
2.425 4.804684653085230573e-04
2.475 1.394888750077405296e-04
2.525 4.763437110069522647e-03
2.575 1.173644488431002566e-04
2.625 5.636611532615549459e-03
2.675 3.809865579059579319e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.945573033395130548e-03
2.875 9.612061529056655992e-03
2.925 3.782910352235825690e-04
2.975 4.866196543414840620e-03
3.025 1.102044544576951876e-02
3.075 2.592540592303160460e-03
3.125 0.000000000000000000e+00
3.175 3.635367469018155936e-04
3.225 0.000000000000000000e+00
3.275 3.949936969020531596e-04
3.325 5.499057213997499996e-06
3.375 8.092644685463366155e-03
3.425 0.000000000000000000e+00
3.475 1.078815304069208336e-01
