0.025 4.657066224765019601e-03
0.075 0.000000000000000000e+00
0.125 1.680179899811462194e-02
0.175 1.306581817890286809e-02
0.225 7.145265371900199475e-03
0.275 1.600872005986803473e-02
0.325 1.246580989310648729e-01
0.375 3.126936298890676813e-01
0.425 2.898133528063497888e-01
0.475 9.292464677473724066e-01
0.525 2.585470008725160973e+00
0.575 1.721525791436104180e+00
0.625 2.093194034492892985e+00
0.675 3.280080049961669797e+00
0.725 2.339905107401611062e+00
0.775 8.810137575960026446e-01
0.825 8.469898561610118559e-01
0.875 9.206756544941310239e-01
0.925 2.560735744320025709e-01
0.975 9.710697034525793692e-01
1.025 6.461523165278355574e-01
1.075 4.688709496362265527e-01
1.125 2.312007890162575408e-01
1.175 2.890070292819205688e-01
1.225 1.666939813357187494e-01
1.275 1.220487217606832375e-01
1.325 1.328157597030645842e-01
1.375 9.713198707483873540e-02
1.425 2.579674600397239420e-02
1.475 0.000000000000000000e+00
1.525 1.845671831680143274e-02
1.575 0.000000000000000000e+00
1.625 2.101489860904134227e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.757257256153110812e-03
1.875 5.893748903965955778e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.810767447949524735e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.447616262813676205e-04
2.325 0.000000000000000000e+00
2.375 2.260417790879841690e-05
2.425 3.559015574617484245e-03
2.475 2.125206397823368662e-02
2.525 2.893811810283693372e-04
2.575 6.291839672373697977e-04
2.625 0.000000000000000000e+00
2.675 5.527245793219912051e-02
2.725 8.503142540707410262e-05
2.775 3.918484203120494239e-03
2.825 1.383364643803291411e-05
2.875 0.000000000000000000e+00
2.925 2.545695359469365895e-03
2.975 5.586847614705126677e-10
3.025 1.499144837042215702e-03
3.075 2.743392372665881974e-03
3.125 1.612412914962790822e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.164490316244926826e-02
3.325 4.133681344172605832e-04
3.375 1.979997275470197810e-04
3.425 0.000000000000000000e+00
3.475 3.609495764190690653e-03
