0.025 0.000000000000000000e+00
0.075 1.379690016244551794e-02
0.125 4.665414618076119577e-09
0.175 1.313972721547848957e-02
0.225 2.604549030393621747e-02
0.275 2.927092252979464262e-03
0.325 1.224763232531939500e-01
0.375 6.604846998030206029e-02
0.425 3.838492327672190368e-02
0.475 2.556419781068657027e-02
0.525 3.221727030930495589e-02
0.575 3.427686531946343151e-02
0.625 2.323050447844176580e-01
0.675 1.437641194929084154e+00
0.725 2.803046433329438258e+00
0.775 2.727264173172706307e+00
0.825 2.698733410597514482e+00
0.875 2.860847110064241416e+00
0.925 1.344839779905543153e+00
0.975 1.881453877468310276e+00
1.025 1.431108792592609813e+00
1.075 4.418921010905689783e-01
1.125 4.596863647694365840e-01
1.175 3.502687412132492462e-01
1.225 3.300835135592457559e-01
1.275 1.675819197471626332e-01
1.325 1.674220337129289360e-01
1.375 1.307584926471832831e-01
1.425 7.690148116643208062e-03
1.475 5.882714591566581136e-03
1.525 3.286494842239113786e-04
1.575 3.700594153559818699e-05
1.625 1.902208655250791556e-06
1.675 0.000000000000000000e+00
1.725 6.105855949526451428e-05
1.775 1.726489977200034145e-05
1.825 7.229673777970956582e-03
1.875 5.637419861523816113e-03
1.925 5.720126181321148057e-03
1.975 2.371108224384553716e-03
2.025 0.000000000000000000e+00
2.075 2.060853446264178032e-03
2.125 1.121375091999679552e-02
2.175 2.510930210918256361e-04
2.225 3.845790782499700425e-03
2.275 7.062734276857169356e-10
2.325 6.360352645859616112e-04
2.375 2.399079740722792490e-04
2.425 2.246669925757665534e-04
2.475 4.105970860273386400e-05
2.525 1.416203478138056051e-03
2.575 1.372861524263295496e-02
2.625 2.113583256606320381e-05
2.675 1.601910463454995527e-03
2.725 2.692879250528771792e-02
2.775 4.276966462219772974e-03
2.825 9.447426317896626211e-04
2.875 9.588844845215147017e-03
2.925 1.527507158155885520e-03
2.975 1.180366204381125815e-04
3.025 3.367062406486823894e-03
3.075 3.427106724033397722e-02
3.125 3.393104592478840813e-03
3.175 4.628140943854283998e-03
3.225 8.074718234638481431e-04
3.275 0.000000000000000000e+00
3.325 5.726506612947410407e-05
3.375 8.609453653866086761e-06
3.425 0.000000000000000000e+00
3.475 1.404443707724572540e-05
