0.025 3.900100830901022109e-01
0.075 2.909543616261404952e-02
0.125 7.338092523492263375e-01
0.175 8.945685764575781462e-01
0.225 2.714531636529950553e+00
0.275 1.506147219261586789e+00
0.325 2.716204060218518457e+00
0.375 9.469804387561857606e-01
0.425 2.146212358278546950e-01
0.475 4.229898699117226046e-01
0.525 5.127574559844699786e-01
0.575 1.771384098688516540e-01
0.625 3.510221580486217463e-01
0.675 5.111358462916638645e-01
0.725 7.907651997747668915e-01
0.775 3.233024912706419229e-01
0.825 3.052378981243280553e-01
0.875 2.907064777643362796e-01
0.925 2.078828927937266535e-01
0.975 9.764417949234581728e-01
1.025 4.639418670821349178e-01
1.075 2.668940312916908697e-01
1.125 3.941103669155034961e-01
1.175 2.734095010594451702e-01
1.225 5.902347343069341834e-01
1.275 6.071374435574715678e-01
1.325 5.712379758990329126e-01
1.375 2.927867278058381983e-01
1.425 1.595711278867872895e-01
1.475 4.222214404649407560e-02
1.525 5.285012942951045067e-02
1.575 1.665704689607567374e-02
1.625 5.586997535832485817e-02
1.675 2.887793736148762218e-03
1.725 2.531953361137759002e-03
1.775 7.450219481799491908e-03
1.825 5.226615417407914216e-03
1.875 2.950298197655765522e-02
1.925 1.889386440957603955e-02
1.975 1.096646674580347564e-02
2.025 1.718025755607648433e-02
2.075 2.091552534879666594e-02
2.125 4.451070196041998612e-04
2.175 4.992625143127500838e-03
2.225 1.959953382742582739e-01
2.275 1.477436890105209314e-03
2.325 8.146496093344424150e-02
2.375 1.835658011144922913e-02
2.425 1.994841048802617478e-02
2.475 1.287481003383975954e-02
2.525 2.422365376371463444e-02
2.575 8.037232743424574388e-02
2.625 3.836338884422243328e-02
2.675 2.411952450720713376e-02
2.725 3.130987968759670059e-02
2.775 8.935565319476519719e-02
2.825 2.221389199843906356e-02
2.875 2.503273923770200915e-02
2.925 1.419838044854065603e-02
2.975 6.645940112116943688e-03
3.025 6.698861194900107736e-03
3.075 2.576697931163522415e-01
3.125 3.875371135643004145e-02
3.175 0.000000000000000000e+00
3.225 7.153184505997266240e-02
3.275 0.000000000000000000e+00
3.325 9.967566438921894242e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.160391732269355700e-03
