0.025 4.373176575207450567e-03
0.075 3.840270980626618591e-02
0.125 5.395148115719188286e-01
0.175 9.824605926827116864e-01
0.225 2.407021122719361195e+00
0.275 1.497248634137128054e+00
0.325 2.513905976902245154e+00
0.375 1.246661735991730247e+00
0.425 3.172862521719777007e-01
0.475 3.634273753713873067e-01
0.525 5.079088906775646173e-01
0.575 2.367457772842303243e-01
0.625 4.187514878051941669e-01
0.675 5.262362670427717104e-01
0.725 6.447286691039366691e-01
0.775 4.064855373442528563e-01
0.825 3.066534634822970506e-01
0.875 2.858864295544045753e-01
0.925 1.179052794266339244e-01
0.975 5.487249195812337055e-01
1.025 5.254050196946452589e-01
1.075 2.684414912019591481e-01
1.125 6.843349121496740128e-01
1.175 5.154518164404281455e-01
1.225 7.668588979997773558e-01
1.275 5.363377763273938781e-01
1.325 5.446060791239916155e-01
1.375 2.936913363683244516e-01
1.425 1.435931534971754964e-01
1.475 5.594182610163053737e-02
1.525 4.487786152873058515e-02
1.575 1.430230751032393784e-02
1.625 5.284500678717000965e-02
1.675 9.683751637112683348e-04
1.725 1.581579488587757550e-03
1.775 5.908379852312206984e-03
1.825 1.512279176442713619e-02
1.875 2.733164047743948284e-03
1.925 1.926298431238800124e-02
1.975 2.115133326958121979e-02
2.025 2.232081052457693740e-02
2.075 2.102177117673391729e-02
2.125 4.812367991082431434e-02
2.175 3.366243661919005731e-02
2.225 2.793457884954935744e-01
2.275 5.948248288282133138e-03
2.325 6.498940177001864826e-02
2.375 2.048713468442660973e-02
2.425 1.501907928766009134e-02
2.475 1.950636420254347764e-03
2.525 4.520118112163781093e-02
2.575 2.831679351778480791e-02
2.625 2.214346827251338981e-02
2.675 9.135473411684550890e-03
2.725 2.365804380170115698e-02
2.775 1.064338345617213272e-01
2.825 6.133083324428229705e-02
2.875 2.024459792915928383e-02
2.925 5.283637769181644128e-02
2.975 1.518422174703769638e-03
3.025 6.147344464686256705e-07
3.075 1.795640980021335764e-01
3.125 6.191960820791967551e-02
3.175 0.000000000000000000e+00
3.225 4.463208611253654534e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.584978159505071908e-05
3.425 3.887183255310597101e-03
3.475 8.285701263345549494e-04
