0.025 2.488005415433534526e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.400909883036865533e-02
0.225 2.106214449920374709e-01
0.275 5.584728807768875036e-01
0.325 2.002449604215679635e+00
0.375 3.775941285729699892e+00
0.425 2.554058015581365026e+00
0.475 2.479314169972597348e+00
0.525 2.228570023509865106e+00
0.575 1.361232851552317102e+00
0.625 7.289356469934408222e-01
0.675 9.098103276859156319e-01
0.725 2.278929437175177541e-01
0.775 6.038914035737040775e-01
0.825 1.419574995178257693e-01
0.875 4.142050477239678230e-02
0.925 5.033851017947559014e-02
0.975 1.186109379157443688e-01
1.025 1.167931657676654911e-01
1.075 1.433432212896938729e-01
1.125 4.705896060991894836e-01
1.175 2.909289885327280278e-01
1.225 3.148891804557151231e-01
1.275 2.571144015697026178e-02
1.325 2.920210043213015971e-02
1.375 2.301212241224931052e-02
1.425 1.636535797489381897e-02
1.475 2.968831120613853441e-03
1.525 0.000000000000000000e+00
1.575 4.392219597641030399e-02
1.625 8.532108113222662202e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.559873195698373446e-04
2.175 0.000000000000000000e+00
2.225 6.272663437237141449e-05
2.275 0.000000000000000000e+00
2.325 6.411426091744157341e-02
2.375 0.000000000000000000e+00
2.425 4.541935273666640981e-03
2.475 5.764255944496182710e-05
2.525 2.484713331008454873e-02
2.575 2.107566163896047728e-02
2.625 2.318754320482799627e-02
2.675 2.640259188926611603e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.692161708932110487e-02
2.875 5.737280158946396480e-02
2.925 3.497774415205419893e-10
2.975 2.508608200393369972e-02
3.025 7.222733749832810704e-03
3.075 3.334634156369444468e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.738084584300825990e-06
3.375 9.054609574536628264e-03
3.425 9.527148616283478283e-03
3.475 1.978232992896508113e-01
