0.025 0.000000000000000000e+00
0.075 1.584802271597404374e-02
0.125 1.784722953882512606e-02
0.175 2.385904283115562047e-02
0.225 2.871717506005475387e-02
0.275 4.764342013461521363e-03
0.325 1.205799762354876513e-03
0.375 4.475771911657529245e-02
0.425 1.654523563441083825e-02
0.475 9.310022261962122569e-02
0.525 3.497130285636110975e-02
0.575 3.834863220970527453e-02
0.625 2.211229206590107910e-01
0.675 1.769718491660294379e+00
0.725 2.729230508591308446e+00
0.775 2.911649324096569735e+00
0.825 2.863639213649630033e+00
0.875 2.437407135220365451e+00
0.925 1.339773188850870378e+00
0.975 2.186548605795068489e+00
1.025 1.131053734558971291e+00
1.075 4.510342834957671299e-01
1.125 3.127568551907596306e-01
1.175 5.200210350816850680e-01
1.225 2.222913774987549385e-01
1.275 1.642546167224455400e-01
1.325 1.253929881741289998e-01
1.375 6.223045223070686888e-02
1.425 4.699391134879260523e-02
1.475 4.168180787170450846e-03
1.525 4.223698255689827506e-03
1.575 6.134502774200314219e-05
1.625 3.595927109306488319e-10
1.675 0.000000000000000000e+00
1.725 5.458553787290312473e-03
1.775 2.056064984952370774e-03
1.825 8.441238290479349121e-03
1.875 2.277330986689743431e-02
1.925 1.963988524909620172e-05
1.975 5.029799665243021856e-02
2.025 0.000000000000000000e+00
2.075 6.345515321460763747e-03
2.125 1.936076134539829480e-03
2.175 1.806309358173374723e-03
2.225 1.018768667753046711e-02
2.275 3.921022179394243708e-10
2.325 1.029866495848622866e-02
2.375 1.197087223817052673e-03
2.425 4.545007194229857455e-04
2.475 2.586918025549372413e-04
2.525 2.077903576531260101e-03
2.575 2.273818337197727139e-04
2.625 2.007723293387430935e-04
2.675 1.998372389880702371e-03
2.725 1.402028246334754286e-02
2.775 1.281677089886718458e-03
2.825 1.465608705099052901e-03
2.875 2.449842896944925963e-02
2.925 8.907020503097752779e-04
2.975 1.076592420328686348e-04
3.025 1.580534263366876460e-03
3.075 1.358002263418720206e-05
3.125 4.802273471885169093e-03
3.175 1.633032853958532550e-03
3.225 0.000000000000000000e+00
3.275 6.935280260731423749e-05
3.325 4.989259646217093709e-05
3.375 1.461767028061007253e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
