0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.620769144689749100e-02
0.175 1.506504043861406350e-02
0.225 1.003438404594406315e-02
0.275 1.070831490695884833e-02
0.325 1.875137558794144899e-01
0.375 3.085649686717124029e-01
0.425 3.387209358297846307e-01
0.475 7.250390343032756535e-01
0.525 3.067480690554887257e+00
0.575 1.731907425356996821e+00
0.625 2.183274703988018928e+00
0.675 3.487191584296542857e+00
0.725 1.771546237898129705e+00
0.775 9.661857582294660629e-01
0.825 9.389266094677279906e-01
0.875 6.389304799690491699e-01
0.925 4.042255043313033869e-01
0.975 8.093543340010120879e-01
1.025 7.230308332778454528e-01
1.075 3.587007060940758385e-01
1.125 3.077978783292945053e-01
1.175 3.581788217753432702e-01
1.225 1.822940285670345828e-01
1.275 1.037942491607871387e-01
1.325 6.452165022481533285e-02
1.375 8.170306724178366675e-02
1.425 2.189920945119599310e-02
1.475 5.496185330141665527e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.087757293938802619e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.222388048446178176e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.018691031414536746e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.875953239605098127e-04
2.325 5.426795491726977595e-03
2.375 0.000000000000000000e+00
2.425 5.738108136390906826e-03
2.475 0.000000000000000000e+00
2.525 1.501423820049404298e-04
2.575 1.134507610205717212e-03
2.625 1.026543601727179442e-02
2.675 3.844051696841897358e-03
2.725 6.699181108908884639e-05
2.775 3.264283719831457663e-03
2.825 2.058509293637826934e-02
2.875 2.376528303921640172e-03
2.925 3.063260283673514741e-03
2.975 0.000000000000000000e+00
3.025 1.274312641844480010e-03
3.075 0.000000000000000000e+00
3.125 1.501838394292675204e-02
3.175 1.983493525625989963e-04
3.225 0.000000000000000000e+00
3.275 1.076986510972747363e-02
3.325 7.175792160501685141e-04
3.375 9.938735317916217414e-05
3.425 0.000000000000000000e+00
3.475 6.930659358310566065e-02
