0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.482590362790495421e-03
0.175 9.856251565232020811e-03
0.225 2.420241459841007969e-01
0.275 3.994223827615315248e-01
0.325 2.327069086042630186e+00
0.375 3.943568929837378612e+00
0.425 3.032843097864704962e+00
0.475 2.368209841201251997e+00
0.525 2.422720074544728153e+00
0.575 9.546649455535199946e-01
0.625 6.254178554966978165e-01
0.675 1.226012862955703664e+00
0.725 3.606856259890249272e-01
0.775 2.291301466866986769e-01
0.825 1.674405276115823182e-01
0.875 2.318374560212975444e-02
0.925 6.799407499371301622e-02
0.975 1.024496685633386889e-01
1.025 8.879885373216203637e-02
1.075 1.878407467285483357e-01
1.125 2.476201771250950423e-01
1.175 6.911869226405233102e-02
1.225 1.754750538557146855e-01
1.275 3.325450950729988420e-02
1.325 7.656783993369303820e-02
1.375 1.453215263613169272e-01
1.425 8.695538710689412754e-03
1.475 1.608909682503599156e-02
1.525 0.000000000000000000e+00
1.575 3.956698758485024947e-02
1.625 4.196745070382257997e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.631141671917753737e-11
2.125 5.508724910301455199e-05
2.175 0.000000000000000000e+00
2.225 1.206010392183070072e-04
2.275 0.000000000000000000e+00
2.325 4.209615872515278662e-02
2.375 1.186156274911455422e-02
2.425 0.000000000000000000e+00
2.475 3.453434731602440214e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 2.872696412356170667e-02
2.675 1.908587913170755592e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.456796562953145774e-02
2.875 2.582901258307597394e-03
2.925 2.512547090225580437e-03
2.975 1.034910515945022640e-02
3.025 4.240117512554782316e-03
3.075 5.761335124695511780e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.232192808526922884e-06
3.375 7.533589526181019153e-03
3.425 0.000000000000000000e+00
3.475 1.945482960318605514e-01
