0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.092496832398173939e-02
0.225 3.158048599184673511e-01
0.275 4.669294607172836398e-01
0.325 1.853004446481275380e+00
0.375 4.307672240366829719e+00
0.425 2.740755987558355145e+00
0.475 2.516924495769990333e+00
0.525 2.644007231439537531e+00
0.575 9.128309858255513332e-01
0.625 4.072783265226700422e-01
0.675 5.771409625214893868e-01
0.725 3.323923385825392485e-01
0.775 9.915231981688745755e-01
0.825 1.352526675367587694e-01
0.875 4.407172018137414660e-02
0.925 7.745048754667113733e-02
0.975 1.303080942484377558e-01
1.025 6.116793412392891593e-02
1.075 1.300850682415260473e-01
1.125 2.602848296005029205e-01
1.175 2.099326252439950302e-01
1.225 3.737949871793445622e-01
1.275 4.962539250402016322e-02
1.325 4.007268151746376517e-02
1.375 1.188529761398664508e-01
1.425 9.358674795970084101e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.337745763102647145e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.390303278050503501e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.563482034933925497e-05
2.275 0.000000000000000000e+00
2.325 5.429174853806169321e-02
2.375 3.252868374140556115e-03
2.425 1.304697905415101722e-02
2.475 2.109841091351575334e-04
2.525 1.553486357090062250e-09
2.575 0.000000000000000000e+00
2.625 6.054392544735428226e-03
2.675 2.387923113168836844e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.639358303594441124e-02
2.875 6.675036490848911507e-03
2.925 2.638190737997479426e-03
2.975 3.009968444728792006e-02
3.025 4.520644368226057162e-03
3.075 1.338916266232008986e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.535083943892010942e-04
3.325 0.000000000000000000e+00
3.375 4.232656850627302542e-03
3.425 1.920798123317768447e-02
3.475 4.365513705250074344e-02
