0.025 2.850948727288688759e-03
0.075 0.000000000000000000e+00
0.125 1.919572265479807180e-02
0.175 2.790379821289191986e-02
0.225 8.053163478049787591e-03
0.275 2.186178935514056926e-02
0.325 2.920780343605098861e-01
0.375 4.057490773453297783e-01
0.425 4.614619721846451861e-01
0.475 6.456241809747367277e-01
0.525 3.197664239865054103e+00
0.575 1.910343730385998917e+00
0.625 2.159325465954146761e+00
0.675 3.177281167169722309e+00
0.725 1.750406356947744824e+00
0.775 1.234753807525017066e+00
0.825 6.671827894010343707e-01
0.875 6.419151764075278210e-01
0.925 3.270932790222310649e-01
0.975 7.834182311369158880e-01
1.025 7.980999266435223616e-01
1.075 3.399111856484928751e-01
1.125 1.789537051811062318e-01
1.175 2.896040762795377699e-01
1.225 1.878458309936383575e-01
1.275 7.152308216559513654e-02
1.325 1.269474465400650121e-01
1.375 6.537741216915782250e-02
1.425 2.592467073740779490e-02
1.475 0.000000000000000000e+00
1.525 1.465154248659694854e-02
1.575 0.000000000000000000e+00
1.625 2.736095406172332073e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.126438908901563868e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.409164221859719382e-04
2.325 5.318525949384852146e-03
2.375 2.543234663765329374e-05
2.425 7.653664424159257229e-06
2.475 3.787569379136608572e-03
2.525 1.110823424512693593e-02
2.575 2.008763188228914062e-05
2.625 0.000000000000000000e+00
2.675 1.836709906858135415e-03
2.725 7.515324456509308313e-04
2.775 2.639609755877839713e-03
2.825 3.393472776630221746e-03
2.875 1.158043290143231365e-03
2.925 3.326816481306310580e-03
2.975 0.000000000000000000e+00
3.025 1.843953212514023478e-03
3.075 2.658715207263889942e-03
3.125 1.522977691194172221e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.198057646946234914e-02
3.325 1.440148925849004703e-02
3.375 8.928004845060614277e-05
3.425 0.000000000000000000e+00
3.475 4.619240167209235498e-02
