0.025 0.000000000000000000e+00
0.075 7.099772066998786581e-03
0.125 6.172267106108054145e-03
0.175 2.292782417491775332e-02
0.225 5.215684921240209063e-03
0.275 3.000521351745048804e-03
0.325 5.248619756344038989e-02
0.375 3.085121227973468272e-02
0.425 2.256756300902270154e-02
0.475 6.146997012047315800e-02
0.525 3.489251591699998184e-02
0.575 5.966777663042003438e-02
0.625 2.373039877147952725e-01
0.675 2.050464199159520273e+00
0.725 2.495711611894777970e+00
0.775 2.996030886547054184e+00
0.825 2.548619732892480005e+00
0.875 2.841889969384705505e+00
0.925 1.590308210534582267e+00
0.975 1.864545691916188019e+00
1.025 1.075598908890569305e+00
1.075 4.149300750970291163e-01
1.125 3.679012686927319309e-01
1.175 2.404055422743085479e-01
1.225 2.870659314606532342e-01
1.275 1.031843684132737610e-01
1.325 2.325270060119020155e-01
1.375 2.036590441437843013e-01
1.425 1.696950999084754011e-02
1.475 5.100770850275592252e-03
1.525 1.438103166873973097e-02
1.575 4.656734065429996483e-05
1.625 6.037414918339285320e-03
1.675 0.000000000000000000e+00
1.725 2.973608054650660293e-05
1.775 6.798230293871548185e-05
1.825 1.864290245062212494e-03
1.875 1.081491051605518519e-02
1.925 3.768048613233104457e-03
1.975 4.897583024473365666e-03
2.025 2.337040230925808721e-03
2.075 7.873462502412668018e-04
2.125 6.972029593078734679e-06
2.175 2.019831091592137664e-03
2.225 7.496424652014332078e-03
2.275 1.366143513114721415e-05
2.325 1.686482782353408358e-02
2.375 4.153311426435531768e-04
2.425 1.875416245710322073e-06
2.475 5.966106079525978730e-05
2.525 3.049949457398032793e-03
2.575 1.528002250220870419e-02
2.625 1.112526383934815764e-04
2.675 2.188033627882010525e-03
2.725 1.504578594690981520e-02
2.775 5.953278345897750843e-05
2.825 1.870799009241876174e-03
2.875 3.037270293414800251e-05
2.925 9.546234252160852541e-04
2.975 3.156880575268742185e-04
3.025 3.344005999555560980e-04
3.075 6.538269157398663224e-06
3.125 3.497173356308464626e-03
3.175 5.740035891417716654e-03
3.225 8.758252116652682096e-04
3.275 1.010366163583305304e-04
3.325 5.178731086332311067e-05
3.375 0.000000000000000000e+00
3.425 3.915970625568244688e-11
3.475 8.585700607021536657e-06
