0.025 4.169322834954953746e-03
0.075 0.000000000000000000e+00
0.125 1.860018830188319219e-02
0.175 1.756029031090860018e-02
0.225 1.422116571816858972e-02
0.275 2.257346486121991971e-02
0.325 2.632878140972716996e-01
0.375 2.983276832066296125e-01
0.425 4.803500813149321758e-01
0.475 1.032805791094523418e+00
0.525 2.754324224613341254e+00
0.575 1.580258608039730950e+00
0.625 2.068687056482576114e+00
0.675 3.422069402766959811e+00
0.725 1.923214137989409434e+00
0.775 1.116541734565481114e+00
0.825 7.536022943754711045e-01
0.875 5.707834652995155134e-01
0.925 4.369288982134803545e-01
0.975 7.362388317756081157e-01
1.025 8.013689043749426810e-01
1.075 2.806090495155731945e-01
1.125 2.288681930565723832e-01
1.175 4.853609478793479703e-01
1.225 1.717638364813296181e-01
1.275 9.628679984274095272e-02
1.325 2.983493312329847658e-02
1.375 9.440663701122803397e-02
1.425 1.262791513805919252e-02
1.475 6.310498526840122198e-03
1.525 1.720936555064919021e-02
1.575 0.000000000000000000e+00
1.625 5.839633851055998914e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.006042928282839879e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.266375063808826046e-05
2.425 4.590869857032116308e-03
2.475 0.000000000000000000e+00
2.525 4.311084066465394326e-05
2.575 0.000000000000000000e+00
2.625 1.819858862753299250e-02
2.675 1.122301120458290141e-01
2.725 1.024224891524173290e-03
2.775 0.000000000000000000e+00
2.825 1.700481351048672984e-04
2.875 3.631166866167454075e-03
2.925 5.164019780279667862e-03
2.975 0.000000000000000000e+00
3.025 9.111064255722610070e-03
3.075 2.734484032623548094e-03
3.125 1.616569770070170123e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.477351527196411385e-02
3.325 0.000000000000000000e+00
3.375 1.533808077882329495e-04
3.425 0.000000000000000000e+00
3.475 3.393135334934434168e-03
