0.025 1.243731518790755497e-02
0.075 1.551343448454658713e-01
0.125 7.901304547979279835e-01
0.175 1.136957315611039743e+00
0.225 2.144680093750871652e+00
0.275 1.666537478302206665e+00
0.325 2.372173433355414751e+00
0.375 1.033509643280776880e+00
0.425 4.787352404031529063e-01
0.475 2.229919692008657806e-01
0.525 5.777624936283176638e-01
0.575 2.149059878561061232e-01
0.625 2.371999160206331170e-01
0.675 4.640288569291781684e-01
0.725 9.144863329888279768e-01
0.775 4.169149727427583496e-01
0.825 2.884223215213764235e-01
0.875 2.481963668273897972e-01
0.925 2.365962555541998580e-01
0.975 3.990546876666696829e-01
1.025 5.276807515266794812e-01
1.075 3.248838730277809894e-01
1.125 3.262167747848918053e-01
1.175 5.610320848339808153e-01
1.225 7.844664796825614461e-01
1.275 6.339741152061515450e-01
1.325 5.015703551840039465e-01
1.375 2.496577068347511086e-01
1.425 2.506493084606154498e-01
1.475 3.334468513173349108e-02
1.525 3.259114488814488907e-03
1.575 3.045587549941747643e-02
1.625 3.445055817032062484e-02
1.675 2.923105752271730213e-04
1.725 2.450202800631750850e-03
1.775 1.449969122126845873e-02
1.825 3.201373436383702590e-03
1.875 3.369011006367964630e-03
1.925 1.214073267659207707e-02
1.975 7.413838741695159135e-03
2.025 4.139462679534724326e-02
2.075 1.237544395490154832e-02
2.125 1.464520936385015348e-01
2.175 8.636869624784988819e-02
2.225 1.202076727502318920e-01
2.275 8.942184282636617826e-03
2.325 6.215839970153248795e-02
2.375 2.677114723354838410e-02
2.425 1.747093090092532996e-02
2.475 6.528174626891091207e-04
2.525 4.265892591221576852e-02
2.575 4.171065960680602619e-02
2.625 1.167741558229381735e-02
2.675 9.307374278749157856e-04
2.725 2.209537466734405597e-02
2.775 5.376168925711245078e-02
2.825 2.739024445362233523e-02
2.875 6.312410258709974520e-03
2.925 2.865161121356306004e-02
2.975 1.539753719604306089e-03
3.025 1.055733460760350725e-02
3.075 3.798593441690992778e-01
3.125 3.861564256273364304e-02
3.175 0.000000000000000000e+00
3.225 4.501840838884361706e-01
3.275 0.000000000000000000e+00
3.325 1.538268149878527571e-02
3.375 4.646228301570329712e-05
3.425 0.000000000000000000e+00
3.475 2.996729216206327900e-02
