0.025 7.475989125634854241e-04
0.075 0.000000000000000000e+00
0.125 5.898970289577638686e-03
0.175 3.582708423485295168e-02
0.225 4.099904107457623681e-01
0.275 2.902572803760863906e-01
0.325 2.029176533290284912e+00
0.375 3.132840830514951769e+00
0.425 3.135293477609189861e+00
0.475 2.965442423292855345e+00
0.525 2.522325645415065321e+00
0.575 1.077163065439736389e+00
0.625 5.149371077602039604e-01
0.675 3.485876426522659388e-01
0.725 4.921526700046455205e-01
0.775 5.843036067881053341e-01
0.825 1.972678315505614899e-01
0.875 2.449260257661365486e-02
0.925 1.167212532530673003e-01
0.975 1.264933872794159475e-01
1.025 1.155006227589777806e-01
1.075 3.128967375554538854e-01
1.125 2.882070571276047488e-01
1.175 2.637922277673426241e-01
1.225 3.356994602515057657e-01
1.275 9.912144926484656171e-02
1.325 1.206263850792607534e-01
1.375 6.581290937191547341e-02
1.425 1.411858352829315107e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.095363555719416099e-02
1.625 3.192482396515236576e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.000744286625701629e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.955948205397629064e-02
2.375 0.000000000000000000e+00
2.425 1.103306373066186528e-02
2.475 1.364213630684014533e-03
2.525 4.064568679607446361e-02
2.575 1.621657584082482069e-04
2.625 3.430704458560268622e-02
2.675 4.362249885309499656e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.748147639935505149e-03
2.875 1.498097427118926482e-03
2.925 0.000000000000000000e+00
2.975 5.374798816171497649e-03
3.025 5.005058299947747792e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.756423710751910018e-06
3.375 2.244299369743570343e-03
3.425 0.000000000000000000e+00
3.475 1.370576139264360338e-01
