0.025 3.761144983965523002e-07
0.075 0.000000000000000000e+00
0.125 5.756709987541993971e-03
0.175 2.275397401670618824e-02
0.225 2.429496869247007584e-01
0.275 3.047389549659058616e-01
0.325 1.848088916024773098e+00
0.375 4.156354813754227884e+00
0.425 3.017223844260146226e+00
0.475 2.398748043900380100e+00
0.525 2.259803372451693271e+00
0.575 1.017034258780963984e+00
0.625 5.129151387783958960e-01
0.675 6.792192545411550597e-01
0.725 1.970199276459749516e-01
0.775 3.240515400138769264e-01
0.825 1.508155192404251888e-01
0.875 7.460593943418439289e-02
0.925 9.526356384825715451e-02
0.975 1.680449651371494768e-01
1.025 9.416580990424491815e-02
1.075 9.945900373665879368e-02
1.125 1.123989134506321319e+00
1.175 3.752675833304474629e-01
1.225 3.561938632943494332e-01
1.275 3.658728948700808864e-02
1.325 8.629473805368144401e-02
1.375 6.557612528839532051e-02
1.425 9.548013510271232546e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.708795215817938862e-02
1.625 1.818548545979167472e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.523895085182797114e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.849159076720288985e-05
2.075 2.709838635633733392e-11
2.125 5.735043427604022312e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.554542272002916684e-03
2.375 0.000000000000000000e+00
2.425 6.041766927199780125e-03
2.475 1.943812727145228202e-04
2.525 5.608829669602907048e-03
2.575 0.000000000000000000e+00
2.625 1.227880606549866052e-05
2.675 5.819842580922694698e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.171316490745294120e-02
2.875 5.272471316536412461e-02
2.925 1.234759427227959377e-03
2.975 1.368224327171643826e-05
3.025 2.242461416642852010e-03
3.075 8.721538126688346479e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.160139108921643666e-04
3.325 4.619208084019271548e-06
3.375 9.227420844702486843e-03
3.425 0.000000000000000000e+00
3.475 9.623519774705326102e-02
