0.025 1.215419344909791617e-03
0.075 0.000000000000000000e+00
0.125 1.748327403864575677e-02
0.175 3.158323726585783586e-02
0.225 3.119150641579737093e-01
0.275 3.484717407244404264e-01
0.325 2.283429022393757446e+00
0.375 3.516130017336161817e+00
0.425 2.994497258617947022e+00
0.475 2.553885585018969451e+00
0.525 2.681605822982767506e+00
0.575 8.142966843586519898e-01
0.625 6.684245645399476965e-01
0.675 7.089369573301893546e-01
0.725 3.659237997567871825e-01
0.775 4.692089421517194325e-01
0.825 1.211906935591315904e-01
0.875 7.232064898060350244e-02
0.925 2.494186137847127782e-02
0.975 8.085673164027044890e-02
1.025 5.269648552289699778e-02
1.075 3.405630296606569352e-01
1.125 3.814324874091328810e-01
1.175 1.981809623009090637e-01
1.225 3.231771858762440552e-01
1.275 4.521920464716128185e-02
1.325 1.370303821504317565e-01
1.375 1.162029903071246789e-01
1.425 2.403824280559266075e-03
1.475 1.945696533083581675e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.572351372551368032e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.698654431514786042e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.118075779846081677e-04
2.175 0.000000000000000000e+00
2.225 7.004502820503727531e-05
2.275 0.000000000000000000e+00
2.325 3.527170721586141838e-02
2.375 0.000000000000000000e+00
2.425 5.499034746437885326e-03
2.475 9.208119992433459484e-04
2.525 0.000000000000000000e+00
2.575 5.104775509819045251e-03
2.625 2.719065915912621118e-02
2.675 2.271185941646022605e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.988214807731488940e-02
2.875 3.074046402095120811e-02
2.925 7.732684083412649626e-10
2.975 2.655360374449647248e-05
3.025 1.297241188218157398e-03
3.075 2.592500958337930466e-03
3.125 0.000000000000000000e+00
3.175 2.641252592604353142e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.081198832329731537e-06
3.375 9.998264606590860637e-03
3.425 0.000000000000000000e+00
3.475 1.523926050395382203e-01
