0.025 2.282659882068854007e-01
0.075 2.007402456183174644e-01
0.125 8.250943910020971384e-01
0.175 1.065104807768793460e+00
0.225 2.459689225285038638e+00
0.275 1.542856012340046323e+00
0.325 2.570332339083517326e+00
0.375 1.133748620475287794e+00
0.425 4.737322673713436072e-01
0.475 1.731031252152530342e-01
0.525 5.214500630983163187e-01
0.575 2.237344451285597502e-01
0.625 3.351435249303316710e-01
0.675 4.844410965724778029e-01
0.725 6.820659564371951422e-01
0.775 3.888258090427094138e-01
0.825 4.243698092273019418e-01
0.875 2.118327667646098256e-01
0.925 1.479627412702866074e-01
0.975 6.884867584778596727e-01
1.025 4.736193849728678740e-01
1.075 2.436318656049878129e-01
1.125 4.551476697310405939e-01
1.175 5.038556892212050498e-01
1.225 8.380915622980337210e-01
1.275 4.848661287584037360e-01
1.325 3.900601572987222321e-01
1.375 2.997702404155281886e-01
1.425 1.467205909248155971e-01
1.475 1.202169954176240257e-02
1.525 2.061043814233095434e-02
1.575 2.096346570024852293e-02
1.625 2.463171658970764871e-02
1.675 3.276019416233433377e-03
1.725 2.976345997771243698e-03
1.775 8.557271812846229536e-03
1.825 1.308120469711704544e-02
1.875 8.211311397702456688e-03
1.925 1.719311842444298452e-02
1.975 4.885615648691598104e-03
2.025 2.278595186754998544e-02
2.075 1.031142738580314265e-02
2.125 2.461354959368496423e-02
2.175 3.728293957035299505e-02
2.225 1.838683529029391805e-01
2.275 1.782252021157981411e-02
2.325 4.865491637471620195e-02
2.375 2.201733498970135858e-02
2.425 8.566847109882083297e-03
2.475 2.316060380260743026e-03
2.525 5.358659083232775872e-02
2.575 1.772957492517817854e-02
2.625 2.054628695798665916e-02
2.675 3.126379041922085905e-02
2.725 1.677208275953406477e-02
2.775 7.890890398562745711e-02
2.825 1.146988517110513195e-01
2.875 2.271990297050701518e-02
2.925 3.088092086234187940e-03
2.975 3.340712902160997838e-03
3.025 1.406460735053814703e-09
3.075 1.318519054696982128e-02
3.125 2.320219173988364628e-08
3.175 4.801771383152035090e-03
3.225 4.560445681248658234e-01
3.275 0.000000000000000000e+00
3.325 1.890440758735697016e-02
3.375 2.627748357718543543e-05
3.425 0.000000000000000000e+00
3.475 1.299158041843625697e-02
