0.025 7.223145361940380704e-03
0.075 4.039338276724766669e-02
0.125 6.992651900970303647e-01
0.175 1.061728822767731284e+00
0.225 2.472911115937862725e+00
0.275 1.529878798393783157e+00
0.325 2.760095429731635353e+00
0.375 1.043603500267561657e+00
0.425 4.733348814087333101e-01
0.475 2.754361101742495710e-01
0.525 3.900091783994523720e-01
0.575 2.419103165399588418e-01
0.625 3.577068965200290718e-01
0.675 3.867477902362160824e-01
0.725 1.060288228339879790e+00
0.775 4.447109639463033282e-01
0.825 3.547645224965380595e-01
0.875 3.224299390724773562e-01
0.925 2.554625890170812985e-01
0.975 3.172731433102919940e-01
1.025 6.857846849912381249e-01
1.075 2.252228851775092133e-01
1.125 4.641207412414328215e-01
1.175 4.364505189231167037e-01
1.225 8.495011048767817652e-01
1.275 5.417662583293590961e-01
1.325 3.170275256078223247e-01
1.375 3.378048030647590183e-01
1.425 3.014772009664941077e-01
1.475 1.339584446896027042e-02
1.525 5.657803339848739566e-02
1.575 8.195536849800602944e-03
1.625 2.143063899215354173e-02
1.675 2.915312696306629741e-03
1.725 2.009811149488319963e-03
1.775 1.700588286103351179e-02
1.825 3.256715348193022896e-03
1.875 1.488594903405551784e-02
1.925 9.456735314834320907e-03
1.975 2.292392422292577683e-02
2.025 4.598396280685582149e-02
2.075 2.623984714976362181e-02
2.125 4.442216916058614601e-02
2.175 5.563076499835764577e-02
2.225 1.298908316863245649e-01
2.275 7.367974095199346027e-03
2.325 7.214393707166615044e-02
2.375 3.387476454368940765e-02
2.425 1.190902059146535519e-02
2.475 2.100370262907318500e-02
2.525 9.784997779838294774e-03
2.575 1.058711851075183202e-01
2.625 1.907362696213493747e-02
2.675 1.946297772824801681e-02
2.725 6.489081697798671118e-03
2.775 4.028951658254836810e-02
2.825 9.146244907041105321e-02
2.875 8.842024583158589537e-03
2.925 2.345353005080574871e-02
2.975 6.707715084129189237e-03
3.025 1.358085857432028066e-05
3.075 1.207373359223675169e-01
3.125 2.256775759622202046e-02
3.175 7.478618401484395453e-03
3.225 2.364936042601995525e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.420971280822774900e-03
