0.025 8.067733721346967077e-03
0.075 0.000000000000000000e+00
0.125 1.549782607688733951e-02
0.175 1.356127831586116937e-05
0.225 1.250893904595888444e-02
0.275 2.510880801059616613e-02
0.325 2.691628900243093758e-01
0.375 2.913906773701190334e-01
0.425 2.164433492313694307e-01
0.475 1.123307012097616742e+00
0.525 2.627399513836937928e+00
0.575 1.582181270370350834e+00
0.625 1.865723806745867908e+00
0.675 3.592698728409842168e+00
0.725 2.297918940566454626e+00
0.775 1.260010113917711783e+00
0.825 9.628808763989512576e-01
0.875 4.478554780626307630e-01
0.925 3.765087491096817396e-01
0.975 4.553318230790246446e-01
1.025 9.796186090258662826e-01
1.075 3.595596640989300874e-01
1.125 2.637476211763153389e-01
1.175 2.143141466860365163e-01
1.225 2.842529998578057771e-01
1.275 8.915716558380945567e-02
1.325 6.715495280556524338e-02
1.375 6.606685410038357076e-02
1.425 8.766503999630600660e-03
1.475 5.362763048503233106e-03
1.525 1.605535407005228427e-02
1.575 0.000000000000000000e+00
1.625 2.015531667494230295e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.336557353279067953e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.960236824585965664e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.762509740580461533e-03
2.325 7.523116580379135207e-03
2.375 2.316571584323214627e-05
2.425 5.601012113637463853e-03
2.475 1.903559373708855335e-02
2.525 1.454800510369087634e-02
2.575 0.000000000000000000e+00
2.625 5.602349253575031156e-03
2.675 1.001989748202429358e-02
2.725 0.000000000000000000e+00
2.775 3.695690043121283708e-05
2.825 2.942061137908604657e-02
2.875 3.461568578496205736e-03
2.925 3.999319288995211753e-03
2.975 0.000000000000000000e+00
3.025 7.140111403961864160e-03
3.075 1.154559437573613725e-03
3.125 1.884271609618303617e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.270300940606892319e-03
3.325 0.000000000000000000e+00
3.375 9.623430787201180689e-05
3.425 0.000000000000000000e+00
3.475 6.354603089824530093e-02
