0.025 7.295265825438780258e-04
0.075 0.000000000000000000e+00
0.125 5.756369576738783363e-03
0.175 2.858494563603658500e-02
0.225 1.411501113785849082e-01
0.275 2.101917672899357992e-01
0.325 2.344467460311062457e+00
0.375 4.332363986154170732e+00
0.425 2.536577230464072574e+00
0.475 2.555507075231317593e+00
0.525 2.469453681786745847e+00
0.575 1.003618676792114917e+00
0.625 7.344612918753882225e-01
0.675 9.664112863058899050e-01
0.725 2.840062675924596158e-01
0.775 5.027018319454799045e-01
0.825 8.600508578631435586e-02
0.875 9.389752504879879391e-02
0.925 4.817960297849364915e-02
0.975 1.128534409010207712e-01
1.025 6.054513378731001677e-02
1.075 5.126725946671441964e-02
1.125 3.256511792728991050e-01
1.175 2.455984423942882133e-01
1.225 3.340422762831110060e-01
1.275 2.993619389349357063e-02
1.325 6.399843624588497093e-02
1.375 8.129390879823059080e-02
1.425 1.881919981287120958e-02
1.475 1.589349589642051475e-02
1.525 0.000000000000000000e+00
1.575 2.949195309253016886e-02
1.625 8.446803916188091663e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.537332800715011743e-04
2.075 2.809528113277346299e-11
2.125 1.170629936486893284e-04
2.175 0.000000000000000000e+00
2.225 1.295920062883785249e-04
2.275 0.000000000000000000e+00
2.325 5.348997707333077306e-02
2.375 4.913767421575743373e-03
2.425 2.569863181526803927e-03
2.475 2.183281679208284745e-04
2.525 9.307080547048215342e-10
2.575 1.070504403598648846e-02
2.625 3.571568024408786068e-02
2.675 2.262884794698985166e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.259412107221100953e-02
2.875 1.370019704950601117e-02
2.925 2.679663916940558301e-03
2.975 1.228186664992517568e-05
3.025 9.787279335347425467e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.443322755140963916e-04
3.225 0.000000000000000000e+00
3.275 7.056537528194070609e-04
3.325 4.714335062085325270e-06
3.375 1.072391626553921215e-02
3.425 2.079753879317105744e-02
3.475 1.053814720840084290e-01
