0.025 0.000000000000000000e+00
0.075 2.531713321098847183e-02
0.125 9.666024943769856159e-03
0.175 2.905130704342723594e-02
0.225 1.510531566066167924e-02
0.275 1.039867470700880231e-02
0.325 2.217828272892075070e-02
0.375 3.788222960918272847e-02
0.425 6.728881786585779942e-03
0.475 4.180020497232266735e-02
0.525 6.294012353765295054e-02
0.575 4.705287608573136687e-02
0.625 2.101724554988546323e-01
0.675 1.484348209916177108e+00
0.725 3.187563487209777779e+00
0.775 2.605789387976789495e+00
0.825 2.886163339088400281e+00
0.875 2.924374063132325841e+00
0.925 1.544846043052910511e+00
0.975 1.821645455277165704e+00
1.025 1.249093015205128498e+00
1.075 3.891437355966498868e-01
1.125 3.096070787029897575e-01
1.175 2.855453490050610665e-01
1.225 1.979330078740212384e-01
1.275 1.255515180471758196e-01
1.325 1.785876507315332373e-01
1.375 1.103208260912861144e-01
1.425 1.505242296245422849e-02
1.475 4.105807234658504081e-05
1.525 5.797586552644339551e-03
1.575 0.000000000000000000e+00
1.625 4.509038035209087317e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.136227803643209341e-03
1.825 1.223125844510445856e-02
1.875 2.403948169726199610e-02
1.925 1.867407710281053556e-03
1.975 4.837816323035499383e-03
2.025 0.000000000000000000e+00
2.075 2.379657024869285317e-03
2.125 1.395092591775541450e-03
2.175 2.530942721740427406e-03
2.225 8.345732896949949881e-03
2.275 8.481790451816923837e-04
2.325 8.480817428734129665e-03
2.375 3.858407236791846443e-03
2.425 2.810120051052828675e-04
2.475 1.189065406207799819e-03
2.525 3.332779184321834828e-03
2.575 1.791232251245346990e-02
2.625 1.232058645889529591e-04
2.675 6.468350336847216613e-05
2.725 1.384440272755496984e-02
2.775 1.155304756008458292e-05
2.825 1.672378559038463931e-03
2.875 1.442500119653159074e-05
2.925 1.275040363073568243e-03
2.975 5.184574718367124420e-04
3.025 3.483422290808162614e-03
3.075 2.902401690308698684e-02
3.125 9.277109694697784070e-03
3.175 6.245141744180809213e-05
3.225 1.541978989330688825e-03
3.275 1.488960729656225022e-05
3.325 1.788910951566438819e-04
3.375 2.111111535450515159e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
