0.025 4.375477187531191525e-01
0.075 1.383399326838974097e-01
0.125 8.059427031722515844e-01
0.175 8.890746349160186801e-01
0.225 2.229964546357712685e+00
0.275 1.841856396909488325e+00
0.325 2.365596310708716565e+00
0.375 9.837269586708584646e-01
0.425 3.742670733951615203e-01
0.475 2.796586033500328417e-01
0.525 3.698347045502649033e-01
0.575 3.011672106194913101e-01
0.625 3.028664657862165654e-01
0.675 6.945101097416578328e-01
0.725 5.584628374548333829e-01
0.775 3.453127455749109842e-01
0.825 2.499592054272097574e-01
0.875 3.306292587015189355e-01
0.925 1.899365277271805319e-01
0.975 5.817049010808000853e-01
1.025 6.428979753534166397e-01
1.075 3.160907275040729658e-01
1.125 4.338534227688465306e-01
1.175 3.783510605721702724e-01
1.225 7.512481439275044970e-01
1.275 5.327022389126195856e-01
1.325 3.711316327496000378e-01
1.375 2.837059133717397263e-01
1.425 2.627313251162574081e-01
1.475 3.056683921156500353e-02
1.525 2.600326918574265289e-02
1.575 5.656631797860162125e-03
1.625 7.211867979042595189e-02
1.675 2.515520308592828630e-03
1.725 2.512955471376485030e-03
1.775 1.354609162845407493e-02
1.825 7.199803659206178638e-03
1.875 9.713237235895675822e-03
1.925 9.528297804008179286e-03
1.975 4.555062503884638875e-02
2.025 3.877524044756884211e-03
2.075 3.086651545005619085e-02
2.125 5.710685052663241022e-03
2.175 3.652603952396913517e-02
2.225 5.577077077325719168e-02
2.275 2.147460358675896269e-02
2.325 5.353979650180121230e-02
2.375 2.433466271986631582e-02
2.425 2.583862672256656903e-02
2.475 1.004986202587323206e-02
2.525 4.995915201730596195e-02
2.575 5.863571770259985022e-02
2.625 4.911702883928811651e-03
2.675 2.529798197476579996e-02
2.725 8.962514529045786937e-02
2.775 1.534442819784769263e-01
2.825 1.074922396811104491e-01
2.875 1.543176712777578896e-02
2.925 2.283418104534095869e-02
2.975 3.030479813818420191e-03
3.025 4.595671049597681822e-03
3.075 3.313118389398401753e-01
3.125 2.316944169682699436e-02
3.175 0.000000000000000000e+00
3.225 3.550091711757669688e-01
3.275 0.000000000000000000e+00
3.325 9.648834738081072185e-03
3.375 0.000000000000000000e+00
3.425 5.651587275473033724e-03
3.475 3.978482217721152070e-03
