0.025 8.608862285745800397e-03
0.075 6.017228262151154417e-02
0.125 8.873683938385038550e-01
0.175 1.030383859183515494e+00
0.225 2.049346264435365494e+00
0.275 2.071536527545582818e+00
0.325 2.633495991673206138e+00
0.375 1.206100358376855919e+00
0.425 5.353085647333390984e-01
0.475 3.275510361982966190e-01
0.525 4.672452485567543112e-01
0.575 2.670071325123555828e-01
0.625 2.971094316024780468e-01
0.675 5.808846722337303037e-01
0.725 6.229435988966460780e-01
0.775 3.221902950808933075e-01
0.825 2.878158096458210968e-01
0.875 2.598534476972329532e-01
0.925 2.587658652528012637e-01
0.975 6.385683996150595121e-01
1.025 5.353437530550561041e-01
1.075 3.116532364920617248e-01
1.125 4.288073220408606945e-01
1.175 3.372692703201391473e-01
1.225 8.403151916018800627e-01
1.275 5.191622633090494654e-01
1.325 5.060810740932800700e-01
1.375 3.587118192248303639e-01
1.425 1.596692546851215255e-01
1.475 8.865188628749955113e-02
1.525 4.126777621900831056e-02
1.575 2.379218188157654346e-02
1.625 4.377520342086610450e-02
1.675 5.133531475424885646e-04
1.725 2.100393714826092294e-03
1.775 1.284307241991826387e-02
1.825 1.405880588277668569e-02
1.875 8.071397794192327474e-03
1.925 3.481688928862452376e-04
1.975 2.023386039540538139e-02
2.025 1.428357689168765999e-03
2.075 1.385908911180802616e-02
2.125 6.463182856991499942e-04
2.175 3.104225937945362390e-02
2.225 1.324606097273988425e-01
2.275 1.426947292734737777e-02
2.325 1.536808689294848901e-02
2.375 6.856819850456409571e-02
2.425 4.511576370999438590e-02
2.475 1.987831842206720830e-03
2.525 6.580957736730186358e-02
2.575 2.325164501940135339e-02
2.625 1.241273947684287844e-02
2.675 2.332465945730735190e-03
2.725 3.705902072725292956e-02
2.775 8.476546974609612539e-02
2.825 6.002722745850703340e-02
2.875 4.530430031168218574e-02
2.925 5.035911629490186225e-03
2.975 4.016059029115685158e-02
3.025 2.710098047534041676e-04
3.075 1.792294592681164256e-01
3.125 0.000000000000000000e+00
3.175 1.001981643288236447e-02
3.225 3.178372953674293150e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.553074479897937197e-05
3.425 1.995464684492864044e-03
3.475 1.084472661969419424e-02
