0.025 0.000000000000000000e+00
0.075 1.355638939046243698e-02
0.125 2.879218818260118745e-02
0.175 4.021343492463227282e-02
0.225 1.928335602017160894e-02
0.275 1.164748209230617032e-02
0.325 4.922322602183935164e-02
0.375 7.340392714973384414e-02
0.425 1.157032400731166678e-02
0.475 3.269257469769367569e-02
0.525 2.827793756419498192e-02
0.575 5.265935614665084169e-02
0.625 2.306598626509518968e-01
0.675 1.627927751429842251e+00
0.725 2.722914333890762428e+00
0.775 3.015511832674131476e+00
0.825 2.693401996212560601e+00
0.875 2.374640402280761009e+00
0.925 1.620110311509012746e+00
0.975 1.694831907325815123e+00
1.025 1.104399417923843441e+00
1.075 5.631512097757904733e-01
1.125 5.478163982153676503e-01
1.175 5.224554929624469768e-01
1.225 2.978623524281530099e-01
1.275 1.323576419911464963e-01
1.325 1.572446379560049068e-01
1.375 8.964562361513861433e-02
1.425 2.379485086205596761e-02
1.475 4.867568707399211325e-03
1.525 2.029454603319097786e-03
1.575 0.000000000000000000e+00
1.625 1.471707968008771796e-06
1.675 0.000000000000000000e+00
1.725 8.950924568153278895e-05
1.775 2.050901043775101538e-03
1.825 5.988458058999826181e-03
1.875 1.639547482100112835e-02
1.925 8.376637469726333496e-03
1.975 1.900235001988614253e-02
2.025 3.830956548186766324e-03
2.075 2.276154681169458797e-03
2.125 1.731342933228401972e-03
2.175 1.714813478390653516e-04
2.225 1.419840509353430778e-02
2.275 6.028590569123258260e-10
2.325 8.727400994832117467e-03
2.375 8.497320975511138495e-04
2.425 0.000000000000000000e+00
2.475 1.288053149868671234e-03
2.525 2.877781149626551429e-03
2.575 8.031860232362062575e-04
2.625 8.830848428460385267e-10
2.675 6.808293208325702159e-03
2.725 3.628728955780533005e-02
2.775 6.274066837292968700e-05
2.825 2.228937839885875537e-03
2.875 1.016829107511758173e-02
2.925 1.313633879354017585e-03
2.975 2.077684149324777747e-04
3.025 4.021862829162859213e-03
3.075 5.366533589897925366e-02
3.125 1.654753870956375073e-03
3.175 7.963431948563689383e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.511901993749254141e-05
3.425 7.044486268307222925e-10
3.475 0.000000000000000000e+00
