0.025 1.129337067373413148e-02
0.075 1.293007055441665609e-01
0.125 6.798290933836725891e-01
0.175 1.091678294412461447e+00
0.225 2.425576735407410034e+00
0.275 1.430359743401852457e+00
0.325 2.404972652970731151e+00
0.375 1.330619587200289278e+00
0.425 4.490512789243277236e-01
0.475 3.888568119877545692e-01
0.525 7.087095878968950879e-01
0.575 1.934653643167592585e-01
0.625 2.618944167369344767e-01
0.675 6.455404155628635676e-01
0.725 1.037724631095807704e+00
0.775 3.920672511483164202e-01
0.825 3.706753584682642155e-01
0.875 1.377563043342271976e-01
0.925 1.888125232685437527e-01
0.975 4.328491018182122896e-01
1.025 6.715442883125779527e-01
1.075 4.105134140821092847e-01
1.125 5.014266431050430350e-01
1.175 5.039822224094480108e-01
1.225 5.410526551107964766e-01
1.275 3.128319554231048794e-01
1.325 3.543902269230848057e-01
1.375 2.445770649593863033e-01
1.425 2.131878255763508812e-01
1.475 9.017151614374037394e-02
1.525 1.950551260966046363e-02
1.575 2.946117473061178604e-02
1.625 3.793020428209292749e-02
1.675 4.091702352521682648e-04
1.725 2.341540515142388843e-03
1.775 3.496545805522231157e-03
1.825 1.948974573053165182e-02
1.875 4.539657355468377717e-03
1.925 3.707091532139139724e-05
1.975 3.726998015804546677e-02
2.025 3.838266786117830454e-02
2.075 1.157591337539490804e-02
2.125 2.319568277371852200e-03
2.175 4.822878500104255811e-02
2.225 8.740787032997565653e-02
2.275 4.429526213589892771e-03
2.325 1.138512260702591178e-01
2.375 3.519821798509491229e-02
2.425 2.340484237090864617e-02
2.475 1.305742807297161426e-02
2.525 1.170106258655339432e-01
2.575 7.683403043880937533e-02
2.625 1.420925454637121318e-02
2.675 2.595423713188392545e-02
2.725 5.256983676912998539e-03
2.775 8.037560443350356965e-02
2.825 3.179520079443160646e-02
2.875 5.297516422269395609e-05
2.925 1.326783861533569094e-02
2.975 2.027473865194666033e-02
3.025 1.777300727086468366e-05
3.075 4.675395728541268392e-01
3.125 2.412838905412048596e-02
3.175 3.656902728300038402e-03
3.225 2.319778249170313666e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.724746217823644850e-06
3.425 4.814852722357858099e-03
3.475 4.557824582648337813e-03
