0.025 4.681539783281477192e-03
0.075 4.783113925838723690e-02
0.125 5.877943200150375080e-01
0.175 9.179851816098818507e-01
0.225 2.457701542235943837e+00
0.275 1.437041237099448088e+00
0.325 2.609482699966986452e+00
0.375 1.397666477573733079e+00
0.425 3.898279520080829008e-01
0.475 4.111808821608659015e-01
0.525 5.142103902533426973e-01
0.575 2.113296745924746201e-01
0.625 4.659624961921143282e-01
0.675 4.665862548158377643e-01
0.725 1.871445842728621134e+00
0.775 3.180958173512187237e-01
0.825 2.938079803529604628e-01
0.875 3.152581359753049428e-01
0.925 1.457918376727718457e-01
0.975 4.767843343046417881e-01
1.025 5.450948157920665338e-01
1.075 1.965754212441346016e-01
1.125 3.565104783449875026e-01
1.175 4.651409404230895106e-01
1.225 8.357539589112051859e-01
1.275 4.390248797841992956e-01
1.325 3.073490531905228029e-01
1.375 1.677842084195580175e-01
1.425 1.264649763991766152e-01
1.475 1.085939330516368789e-01
1.525 2.450616492520906256e-02
1.575 1.703565585887294176e-02
1.625 4.993833501407932141e-02
1.675 2.335354771443442536e-03
1.725 3.054345451559832472e-03
1.775 1.221764566550825708e-02
1.825 1.522698342665824295e-02
1.875 2.049069908781844113e-02
1.925 2.088263131157287476e-10
1.975 4.430127863311472680e-02
2.025 1.410366587551628581e-03
2.075 3.116304688375587384e-02
2.125 9.670157241141008175e-04
2.175 4.806213183908197850e-02
2.225 1.541354590062601060e-01
2.275 7.512939165831843645e-03
2.325 2.631988451868246329e-02
2.375 1.958753102234693858e-02
2.425 2.093661706816762197e-02
2.475 9.465866543349962109e-03
2.525 3.057476241563739788e-02
2.575 5.448431796964362667e-02
2.625 6.740256968434786555e-02
2.675 4.031371077927303065e-02
2.725 5.578219817051526842e-03
2.775 4.090582913287849759e-02
2.825 1.363771427930464963e-01
2.875 1.425747281119247624e-02
2.925 2.421132242642196411e-02
2.975 4.795788140237592506e-02
3.025 5.298131369937729922e-05
3.075 7.522607100835493332e-02
3.125 2.233789679680416376e-02
3.175 0.000000000000000000e+00
3.225 1.563661068710696725e-02
3.275 0.000000000000000000e+00
3.325 1.575058333572491170e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.150690471270141360e-02
