0.025 6.295272750614193669e-01
0.075 1.235527710266309115e-01
0.125 7.333446332779794963e-01
0.175 9.945070826522548479e-01
0.225 2.628065455562237140e+00
0.275 1.476573229650767427e+00
0.325 2.733644951114668320e+00
0.375 1.001437025540398373e+00
0.425 3.394966918657846833e-01
0.475 1.156331122307851789e-01
0.525 3.106356923629324251e-01
0.575 3.022026989015954568e-01
0.625 2.979288951552938602e-01
0.675 7.797332109320884719e-01
0.725 9.156697340598035639e-01
0.775 3.396031925705260135e-01
0.825 3.030304290898377939e-01
0.875 2.191958107509956732e-01
0.925 4.755505137080797140e-01
0.975 3.141991074900611913e-01
1.025 7.341205234043307604e-01
1.075 3.031999277385250546e-01
1.125 3.256567534570452560e-01
1.175 4.090900331036900761e-01
1.225 8.054217513094109604e-01
1.275 4.908714494052614508e-01
1.325 3.652644638217571460e-01
1.375 2.562985800283381632e-01
1.425 1.315461973124408823e-01
1.475 3.666597179488490649e-02
1.525 5.041300379287556865e-02
1.575 1.839512160378716996e-03
1.625 4.168720942506083660e-02
1.675 8.670670599213633470e-04
1.725 3.618468589695073164e-04
1.775 9.754560526415871624e-03
1.825 7.867137649930458151e-03
1.875 1.302567029717903099e-02
1.925 9.673531146618591370e-03
1.975 1.777655008275413548e-02
2.025 1.865631623844444045e-02
2.075 3.149213568575751077e-02
2.125 8.459246600597981197e-03
2.175 1.106721178973699704e-01
2.225 3.348369132397087389e-02
2.275 1.407274862989920348e-02
2.325 1.353342043811101535e-02
2.375 3.822651604899666988e-02
2.425 2.170455004914486827e-02
2.475 1.223704813775176869e-02
2.525 2.038202012344157710e-02
2.575 1.105066260842110099e-01
2.625 8.665931419232792560e-03
2.675 3.863243169660123661e-04
2.725 3.115167222050991766e-02
2.775 9.174502212521125355e-02
2.825 6.062853169163649747e-02
2.875 1.083998257123451082e-02
2.925 1.556627201888818868e-02
2.975 2.973111488859880511e-02
3.025 3.373886692429294010e-05
3.075 1.208458382128025088e-01
3.125 1.967813323292395833e-02
3.175 1.015572731792188654e-02
3.225 1.041540986713068995e-01
3.275 0.000000000000000000e+00
3.325 1.135319596214512741e-02
3.375 5.071800156530909849e-05
3.425 6.654007844512106057e-03
3.475 0.000000000000000000e+00
