0.025 2.378363154513919218e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 6.623337642581250337e-03
0.225 1.973934706777073222e-01
0.275 2.734505694202238324e-01
0.325 2.169591401670194930e+00
0.375 3.849004979855455755e+00
0.425 2.877962535851660952e+00
0.475 2.240408777829048237e+00
0.525 2.852736416309392897e+00
0.575 9.494067160014262319e-01
0.625 5.822774269976630501e-01
0.675 1.158238344599759495e+00
0.725 4.932989047967643592e-01
0.775 4.403478534242422082e-01
0.825 1.821347806018605298e-01
0.875 3.934321358062776997e-02
0.925 6.098150145658402799e-02
0.975 6.938401308418512548e-02
1.025 1.277516573941094302e-01
1.075 1.350830316592143421e-01
1.125 2.970435264081816573e-01
1.175 2.414941003386676110e-01
1.225 2.760957338224644397e-01
1.275 3.949590851001454073e-02
1.325 6.385397154377234208e-02
1.375 2.686705065270030349e-02
1.425 7.192041103384124758e-03
1.475 2.785509286390323597e-03
1.525 0.000000000000000000e+00
1.575 2.332889342804894336e-02
1.625 1.905826516775402379e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.003574382797535827e-04
2.075 3.879781197453405072e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.817788813412577267e-02
2.375 0.000000000000000000e+00
2.425 7.304041226913096652e-03
2.475 1.399822550660991850e-04
2.525 8.440756127485071752e-10
2.575 2.848154367219176211e-02
2.625 3.731011859159226451e-02
2.675 5.500146663996526193e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.120655008463602997e-01
2.875 2.098447700861174464e-03
2.925 9.529364313736608978e-04
2.975 2.227725172332761756e-05
3.025 4.880114237771236360e-03
3.075 1.617791403357898665e-03
3.125 0.000000000000000000e+00
3.175 7.903540969090389013e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.251487592618146531e-06
3.375 3.692910896183320031e-03
3.425 0.000000000000000000e+00
3.475 7.423016583243201294e-02
