0.025 1.579730452163674668e-03
0.075 0.000000000000000000e+00
0.125 8.984734257595404505e-03
0.175 1.057453566281498641e-02
0.225 4.110236769979243310e-03
0.275 4.114022357987119627e-02
0.325 1.763641001137799535e-01
0.375 2.277093745110851941e-01
0.425 3.305567722803879893e-01
0.475 7.751602725111432779e-01
0.525 3.713783538711717291e+00
0.575 1.699276046034511767e+00
0.625 2.073468013744337757e+00
0.675 3.273432811928855823e+00
0.725 1.983469813046049079e+00
0.775 1.122352473746307311e+00
0.825 6.637129619637314182e-01
0.875 7.609076534059864283e-01
0.925 3.373722725715440074e-01
0.975 5.903449968504363987e-01
1.025 6.137365455849514984e-01
1.075 2.062606352151774569e-01
1.125 2.258043075540764888e-01
1.175 3.747569766371580124e-01
1.225 2.063778241361034493e-01
1.275 1.478669557671990764e-01
1.325 7.676341662549425460e-02
1.375 6.060962981608154776e-02
1.425 3.211647796094384971e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.910613189722079261e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.241438377071319137e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.555691881686902792e-04
2.325 5.461817031419479752e-03
2.375 0.000000000000000000e+00
2.425 1.239678067588658242e-02
2.475 0.000000000000000000e+00
2.525 1.229190267784695039e-04
2.575 4.157135871713920971e-05
2.625 3.250321016918671351e-03
2.675 8.444231109208086283e-02
2.725 9.645995225439909452e-04
2.775 3.452557150085893995e-03
2.825 2.871766064760542620e-04
2.875 0.000000000000000000e+00
2.925 4.122683869726492464e-03
2.975 0.000000000000000000e+00
3.025 0.000000000000000000e+00
3.075 3.285467845340617633e-03
3.125 1.528799919516413142e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.142417760202004945e-02
3.325 2.077149305572392832e-03
3.375 8.295530313456734163e-05
3.425 0.000000000000000000e+00
3.475 7.420304249618955850e-02
