0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.327592459285543459e-02
0.175 4.438820815015542126e-02
0.225 1.526867152948398199e-01
0.275 3.720985457799924623e-01
0.325 2.004951419167519511e+00
0.375 4.612081702928812810e+00
0.425 2.554778185139038094e+00
0.475 2.616142473256435341e+00
0.525 2.547273623855400793e+00
0.575 8.145696791773879841e-01
0.625 6.923220924766367856e-01
0.675 9.915824098741831127e-01
0.725 2.763285622731602165e-01
0.775 3.079557797493763793e-01
0.825 1.029042469203235166e-01
0.875 6.975244777388379946e-02
0.925 5.235416897680437998e-02
0.975 1.346760408748282900e-01
1.025 8.281987628587544892e-02
1.075 1.974160333553874880e-01
1.125 3.533344430439341322e-01
1.175 2.315164108386986441e-01
1.225 2.321090857157248333e-01
1.275 3.469718113436915524e-02
1.325 9.145560391897264441e-02
1.375 9.809584131025204934e-02
1.425 1.433481497537897505e-02
1.475 4.094101568385073546e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.145726885748599280e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.844402077198043795e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.762271401156159531e-05
2.075 2.478917578672415668e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.275417247839353571e-05
2.275 0.000000000000000000e+00
2.325 8.662981323326258976e-02
2.375 2.195169192960385750e-04
2.425 1.170987131491779557e-03
2.475 5.415105405540207454e-04
2.525 0.000000000000000000e+00
2.575 1.020684542459478900e-02
2.625 2.006620999965092952e-02
2.675 2.565490949644254857e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.963264389319216208e-02
2.875 3.222014992802865079e-05
2.925 1.203750744259645625e-03
2.975 1.684535731786797851e-03
3.025 2.005512344246035850e-03
3.075 2.378138918110205609e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.891982454778290866e-04
3.325 1.045441312078586654e-05
3.375 3.740037138853809484e-05
3.425 8.758803831652542740e-03
3.475 7.516840055063013504e-02
