0.025 3.997560833885134257e-07
0.075 0.000000000000000000e+00
0.125 1.142528433449527606e-02
0.175 9.929113874693444239e-03
0.225 2.860437554316361264e-01
0.275 3.234054395080659394e-01
0.325 2.199379063088490849e+00
0.375 4.092423635936517812e+00
0.425 2.556225079231623454e+00
0.475 2.825063110975593261e+00
0.525 2.723038685163386763e+00
0.575 9.244963204551397418e-01
0.625 5.818580154313365282e-01
0.675 6.427856381180199197e-01
0.725 2.673047908096892189e-01
0.775 4.921638915413070192e-01
0.825 1.459432323207978111e-01
0.875 5.856136503886489458e-02
0.925 1.036893700877634383e-01
0.975 7.219982518006656802e-02
1.025 7.948632991144861937e-02
1.075 3.194943367737621553e-01
1.125 3.178181779192281731e-01
1.175 1.017771628738552564e-01
1.225 1.502308448515258799e-01
1.275 4.829064823047640037e-02
1.325 1.203526409850332601e-01
1.375 1.302287158164860126e-01
1.425 2.714587440284073165e-03
1.475 1.592274586288440832e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.524061240410697245e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.951428124602061368e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.518924145781986907e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.689688119861962906e-02
2.375 4.499217558648557227e-04
2.425 4.359330902028806486e-03
2.475 2.710292243297976814e-04
2.525 3.408998066940325568e-03
2.575 3.680800558316250914e-02
2.625 2.579388685268248237e-04
2.675 9.739585620167428518e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.166408491279596782e-03
2.875 5.994365683365993069e-02
2.925 3.476376907522577451e-10
2.975 3.347000888849755666e-03
3.025 9.601367370534467558e-05
3.075 2.542404660351450029e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.713016127952390647e-04
3.325 5.678779005744865233e-06
3.375 1.001937623516162626e-02
3.425 0.000000000000000000e+00
3.475 2.106592203501133909e-01
