0.025 1.055199333828052161e-03
0.075 0.000000000000000000e+00
0.125 1.061204545430491711e-02
0.175 1.634787990465447552e-02
0.225 3.304267417936401219e-01
0.275 3.677216112392755476e-01
0.325 2.620503379896045093e+00
0.375 4.236767506182340881e+00
0.425 2.573410471832398017e+00
0.475 2.632667654041488170e+00
0.525 2.719564882655761462e+00
0.575 7.963428858464345339e-01
0.625 5.724391699004365286e-01
0.675 4.683948441508612448e-01
0.725 3.306771348057676585e-01
0.775 2.720617843591841556e-01
0.825 1.837745679041989377e-01
0.875 2.488646370996453264e-02
0.925 9.673745410652637156e-02
0.975 8.761570868102468157e-02
1.025 5.296304031734096196e-02
1.075 1.484507808941081253e-01
1.125 3.966254960729007628e-01
1.175 1.568158180099540056e-01
1.225 2.514606706869814690e-01
1.275 8.443831496624835953e-02
1.325 3.929121515570218465e-02
1.375 7.345995881509657932e-02
1.425 4.422524297803509877e-03
1.475 1.622622587789998919e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.460089160095876318e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.936669238714086654e-05
2.075 0.000000000000000000e+00
2.125 2.560473727702767538e-05
2.175 0.000000000000000000e+00
2.225 5.972198348190011885e-05
2.275 0.000000000000000000e+00
2.325 1.159528188553602367e-02
2.375 1.578719599118380036e-03
2.425 1.005752782451276722e-02
2.475 2.435277226737978396e-04
2.525 2.080791009153261073e-09
2.575 1.413950130012683881e-02
2.625 3.624389695769329039e-02
2.675 2.833917262311567466e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.313654914558755174e-02
2.875 7.614732739384516558e-02
2.925 9.936980401972445118e-04
2.975 2.433552702297601955e-02
3.025 1.537415704386481039e-04
3.075 2.860349543676584208e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.802843989120353873e-04
3.325 7.957691193291289107e-07
3.375 2.799261774918044871e-05
3.425 9.346164984552183391e-03
3.475 2.077399250221447224e-01
