0.025 3.999647332282571521e-01
0.075 1.564493295531348138e-01
0.125 6.573156191098399326e-01
0.175 8.643216842699175118e-01
0.225 1.927144256242830034e+00
0.275 1.430610678146228665e+00
0.325 2.917884179214884188e+00
0.375 1.085777866306435024e+00
0.425 4.189398985183214186e-01
0.475 3.351159362851906520e-01
0.525 3.532410654670123384e-01
0.575 2.311628931480443350e-01
0.625 4.810654156458495923e-01
0.675 4.242404326837295181e-01
0.725 6.962432691078919156e-01
0.775 3.670916414501425584e-01
0.825 2.807753717005159189e-01
0.875 3.760421736732011411e-01
0.925 3.077380828391070855e-01
0.975 3.002092993205611182e-01
1.025 7.388512008872117898e-01
1.075 2.973050485510632668e-01
1.125 4.643141490635308011e-01
1.175 4.287262095924989636e-01
1.225 7.775464737162383067e-01
1.275 6.245156204751186602e-01
1.325 4.224320622501956946e-01
1.375 3.617679296921385013e-01
1.425 2.825209629431507663e-01
1.475 1.130387278109207944e-01
1.525 3.345119293068218869e-02
1.575 2.251518520437998175e-02
1.625 2.111337133793665666e-02
1.675 5.678633107023824903e-04
1.725 4.388121869495544827e-04
1.775 7.764843478822175925e-03
1.825 2.410554513215756867e-03
1.875 8.903824406860293139e-03
1.925 2.256352729225404876e-04
1.975 6.327576052061975598e-02
2.025 4.642011246645373970e-03
2.075 2.114900096795940126e-02
2.125 4.793894074382236414e-03
2.175 3.121169423914867472e-02
2.225 6.937430698806221208e-02
2.275 1.229408929888387188e-02
2.325 6.539217484323257834e-02
2.375 3.963516212146628651e-03
2.425 2.732365264632579879e-02
2.475 1.255831429954613887e-02
2.525 6.363828758781904515e-02
2.575 3.243123625621651546e-02
2.625 1.591305737059328651e-02
2.675 4.265780755153234806e-04
2.725 5.343533824699840673e-03
2.775 1.748117456778310388e-02
2.825 4.152735992683998650e-02
2.875 3.752930922888791931e-02
2.925 5.101625081144998963e-02
2.975 3.097725736824702425e-02
3.025 9.327651809142732741e-07
3.075 2.794681787586238420e-01
3.125 1.858197192859583892e-06
3.175 7.529499523506117190e-03
3.225 4.737102237769501567e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.638662966158741125e-05
3.425 3.161811647777425065e-03
3.475 4.095154810471797469e-03
