0.025 1.442249732077413278e-03
0.075 0.000000000000000000e+00
0.125 1.348753834918313931e-02
0.175 6.445211273512920815e-03
0.225 3.988806089501975398e-03
0.275 1.530030472397359356e-02
0.325 2.037801708516809585e-01
0.375 2.922141995216114285e-01
0.425 4.271077019799408014e-01
0.475 9.227066195798354631e-01
0.525 2.977309259095491711e+00
0.575 1.653433851364468632e+00
0.625 1.960328094749248073e+00
0.675 3.408522065278378754e+00
0.725 1.652517512913491693e+00
0.775 9.987167058937560515e-01
0.825 7.316613950751775786e-01
0.875 7.840062878738361940e-01
0.925 5.345840146082591060e-01
0.975 8.796577653325273749e-01
1.025 7.999000199525126975e-01
1.075 3.098823920427866141e-01
1.125 2.070340387182445507e-01
1.175 2.981971830079572228e-01
1.225 2.324135950319379251e-01
1.275 1.749933285303125752e-01
1.325 7.253229927711042635e-02
1.375 9.200344505845500787e-02
1.425 2.262886654812555284e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.519491773080470521e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.596848876238918221e-04
2.325 1.554343528979515617e-02
2.375 0.000000000000000000e+00
2.425 6.440681353594018832e-03
2.475 0.000000000000000000e+00
2.525 5.513999689161670770e-03
2.575 1.934212158608319227e-03
2.625 0.000000000000000000e+00
2.675 1.063439886401638945e-01
2.725 8.739031419674980717e-04
2.775 2.302433119359456777e-03
2.825 1.656342483190395782e-03
2.875 1.141052471876106804e-03
2.925 4.763602438499887849e-05
2.975 2.732741726302412467e-10
3.025 1.656045135124476582e-03
3.075 2.573086654797952875e-03
3.125 1.649370394808885240e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.426790131923308586e-02
3.325 2.798074334832524775e-03
3.375 1.651311398812593280e-04
3.425 0.000000000000000000e+00
3.475 1.325418163043369235e-01
