0.025 3.909163579847165226e-01
0.075 5.289272977781669938e-02
0.125 7.483588979403663632e-01
0.175 8.055826313813256867e-01
0.225 2.324223455457833598e+00
0.275 1.884248398152546633e+00
0.325 2.213627172271997345e+00
0.375 1.221460444537920464e+00
0.425 5.330598557054261333e-01
0.475 1.881168520316441883e-01
0.525 3.247425963761436107e-01
0.575 2.489899499564948993e-01
0.625 3.769758333949954632e-01
0.675 4.811326942117067906e-01
0.725 5.275743329881099619e-01
0.775 4.017017643112392178e-01
0.825 3.497771899244044302e-01
0.875 1.821697364434554933e-01
0.925 2.305538496904464829e-01
0.975 6.546025687944756477e-01
1.025 5.764495020424510452e-01
1.075 3.683711825724141908e-01
1.125 3.965331664910398124e-01
1.175 3.766018370769816381e-01
1.225 1.031716098507102775e+00
1.275 4.733925718308933939e-01
1.325 4.086179902572493750e-01
1.375 3.120583498300686931e-01
1.425 1.033338536440399913e-01
1.475 1.865000512686899176e-02
1.525 2.438246198247562974e-02
1.575 3.230584248831807476e-02
1.625 6.324015949316920404e-02
1.675 2.515792486249391214e-03
1.725 2.064981907251746407e-03
1.775 1.917050812485243325e-02
1.825 2.769635503162025739e-02
1.875 9.749212075556011256e-03
1.925 9.567895357353457461e-03
1.975 5.465844069623447543e-02
2.025 5.567553231165141975e-03
2.075 2.237590515734651925e-02
2.125 1.246125380830956919e-01
2.175 4.005516171527360308e-02
2.225 9.246587398274874747e-02
2.275 3.079732081732256769e-03
2.325 5.241850686172834506e-02
2.375 1.705456265909717842e-02
2.425 1.398639384601382644e-02
2.475 1.006476953612016507e-02
2.525 5.430703526913193552e-02
2.575 2.903011942056438893e-02
2.625 2.829686912480748259e-02
2.675 1.489518208047038543e-02
2.725 1.239089717747363269e-02
2.775 1.976232693793874423e-02
2.825 5.428217599659778542e-02
2.875 3.397042998013897509e-03
2.925 9.966930052788459948e-03
2.975 4.668976062214159201e-02
3.025 1.624543014941346591e-02
3.075 3.117357417228168726e-01
3.125 1.345140879487288256e-02
3.175 4.560802756691176817e-03
3.225 5.048271131243428078e-01
3.275 0.000000000000000000e+00
3.325 1.593434598720462614e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.676230227515551813e-02
